713.261643835616	280.973452344717	285.098854327618	284.518070602887	285.07913261157
713.345205479452	276.119964663432	282.85224978292	277.163410951129	282.79125408869
713.428767123288	271.217940590633	281.006329144616	266.662936774612	280.940176876919
713.513698630137	271.492953999445	279.832835451545	273.122154728816	279.626501905146
713.594520547945	260.480242266509	279.495435193448	275.239262187041	279.194653800525
713.675342465753	266.765710459631	279.429083567635	283.565634279985	279.157193214344
713.758904109589	273.820227611412	279.749995667936	286.429706674162	279.546993268828
713.842465753425	283.524268478171	280.598589959373	292.627225081462	280.41100401211
713.92602739726	292.837097930182	281.824077750268	301.625470416044	281.854639257855
714.009589041096	293.521801004516	283.843752304114	303.516345694021	283.984013499576
714.094520547945	291.144583340711	285.389210231275	299.346125956225	285.596936654172
714.178082191781	283.864406792075	286.000338810166	289.389888424295	286.272863111832
714.261643835616	279.132028447094	285.714809863584	283.447421903918	286.006053339383
714.345205479452	275.332835581141	283.069769929689	276.578116532612	283.374807764133
714.428767123288	269.581969339712	281.165604013689	272.800816252519	281.42252271394
714.513698630137	266.046513827744	280.204625635633	270.081050165863	280.359958991196
714.595890410959	268.155843363333	279.689315196044	272.521551230292	279.694064759099
714.678082191781	272.524913571847	279.710279438182	281.035770194293	279.727870070222
714.761643835616	278.389444276582	279.926988015381	287.016867899867	279.894236437378
714.845205479452	288.288737543904	280.816944860189	293.771561214739	281.194313651219
714.928767123288	292.13488563624	282.313969225438	301.819146597806	282.96166916485
715.012328767123	293.820643919424	284.7856859502	305.415268666694	285.597303712509
715.097260273973	287.822744439834	286.704522524012	298.09567429202	287.234489965682
715.180821917808	283.683879481253	287.009771250863	291.269748979745	287.68001590211
715.264383561644	280.450900227006	285.837902169788	283.458178467596	286.494152469864
715.34794520548	274.595640148037	283.356200374567	277.309651712821	283.723751656485
715.431506849315	270.308591124095	281.910416149454	271.194162758326	281.981852720858
715.516438356164	265.281417606107	280.11649841234	268.710749569681	280.068885197543
715.597260273973	257.078906587645	279.418526603916	268.891059510843	279.289121913137
715.678082191781	268.929810535003	279.377300352357	278.427698529336	279.301645717936
715.761643835616	274.082492069009	279.677921896015	284.434741978776	279.547684117736
715.845205479452	285.570378861387	280.805728051164	293.836389790232	280.710238102141
715.928767123288	292.895842377227	281.879219734657	302.9818445436	281.829946695662
716.012328767123	292.554848897672	283.398169473491	301.714230964293	283.507549860748
716.097260273973	290.990598850056	285.229778843548	298.360296494365	285.574622876537
716.180821917808	283.16490159448	286.375398588774	292.346356256678	286.717872016098
716.264383561644	279.496681103095	285.695233089318	282.463765112498	285.880414387875
716.34794520548	275.51510367694	283.514075213287	275.599297182577	283.790180541727
716.431506849315	271.647030872839	281.399433563918	270.106263362546	281.536971167859
716.516438356164	271.994994841669	280.188241094249	272.908071159826	280.271785530234
716.597260273973	266.366361983395	279.654248322229	274.341014685719	279.59273102314
716.678082191781	264.190232667081	279.638698792035	279.288077597283	279.61304939833
716.761643835616	276.580639223155	280.217157204149	283.841067657415	280.222906557763
716.845205479452	285.325038832073	281.169876313926	291.795180570863	281.074123771939
716.928767123288	290.293029690708	282.634547356872	299.508385342957	282.553686345601
717.012328767123	293.399925711941	284.361226616868	301.922690817289	284.347345553552
717.097260273973	289.991314383141	286.13712075461	300.565231753447	286.278497552313
717.180821917808	283.438296747792	286.950668367549	292.316441349387	287.022578400742
717.264383561644	278.815782222192	285.006448768532	282.587916866584	285.316108993724
717.34794520548	276.763908699233	283.434297895254	278.440019510843	283.640804518266
717.431506849315	264.947796923938	281.595040795656	271.05050144509	281.761778689283
717.516438356164	267.837377460363	280.577771082815	272.865307699009	280.613976679224
717.597260273973	257.900465791486	279.885239302438	273.137054856265	279.854248917795
717.678082191781	268.058257953431	279.634423852502	277.126535477825	279.55152457112
717.761643835616	277.662744973319	279.955881854168	286.881123963323	279.953260834508
717.845205479452	286.920801894995	280.686375534193	291.320471703978	280.587259182707
717.928767123288	290.584760852675	281.637230372087	298.65067635575	281.731488411611
718.012328767123	291.296997200392	283.444613802788	303.060725835778	283.6474038358
718.097260273973	291.560654924806	285.598302878668	297.441268418027	285.844394328704
718.180821917808	283.30135703256	286.535030974706	287.830812999283	286.806645404896
718.264383561644	274.99728222286	285.716795857869	283.175159240966	285.948195051617
718.34794520548	270.213980312697	283.810934639442	273.483561697342	284.036793471163
718.431506849315	269.614311965974	281.672446149368	271.773649746592	281.698521724119
718.516438356164	268.803378818057	280.359309384694	268.867410894743	280.284360762304
718.598630136986	269.553700090771	279.679881332348	269.7686565073	279.623464614783
718.680821917808	274.022777830116	279.418191815849	278.38791415533	279.396160118703
718.764383561644	282.273794693481	279.806007089407	287.255505462228	279.989459303208
718.84794520548	289.577402779001	280.757419057436	294.636231792048	280.958392457888
718.931506849315	292.530481298913	282.36918910442	299.194661481174	282.679549458415
719.015068493151	292.1656100868	284.594696582336	303.629830157576	285.183647439213
719.1	290.832514360963	286.406121164072	300.230677262568	286.938293813739
719.183561643836	283.832566315787	286.92065795759	288.662976829715	287.390518347031
719.267123287671	283.691684844243	284.872555950395	283.481981011455	285.296170628422
719.350684931507	273.883624756666	283.221533056325	277.828739293824	283.696380568709
719.434246575343	262.542045339137	281.289506083709	273.61888644928	281.57400106118
719.519178082192	265.201709942156	280.02228958512	271.015747709804	280.158740997419
719.6	267.133706603081	279.590183935368	274.926999904714	279.718145473536
719.680821917808	265.467397820444	279.590569240066	274.839172527522	279.620057633606
719.764383561644	279.947820339501	279.612817667676	287.664750144247	279.762709635033
719.84794520548	285.944502859687	280.371645231516	293.166566524214	280.51785028796
719.931506849315	289.59106333432	282.011825775787	299.309715690617	282.169589291528
720.015068493151	292.309042284268	283.734692737983	301.22206078687	284.137816064834
720.1	292.175675106179	285.621371965572	301.528751668312	286.029879015181
720.183561643836	283.748606303235	286.604026597125	294.438705270937	286.636960528286
720.267123287671	276.334149946574	285.216532482847	282.571520529004	285.368006454573
720.350684931507	274.173704416126	282.984543072958	279.90503774269	283.425391177433
720.434246575343	269.918323889408	280.76755478957	274.899455479386	281.078996393824
720.519178082192	262.478730976818	280.126487148148	271.118251462155	280.336588632083
720.6	259.811348721929	279.721128420401	261.579096240039	279.832215563753
720.680821917808	268.276169936596	279.564086182283	274.333957131455	279.753690253768
720.764383561644	279.278067936486	279.958948628697	283.15949642571	280.074266185805
720.84794520548	288.697359792243	281.159122250152	291.380563448225	281.433792962238
720.931506849315	291.467454905782	283.18239734836	298.937855989328	283.730739815196
721.015068493151	293.190322346082	285.032302672469	301.373655534084	285.58992931655
721.1	291.424340640641	287.153828698927	298.347546502469	287.593045350858
721.183561643836	284.383207384322	287.270235696368	289.055740856326	287.650367678618
721.267123287671	278.181493142146	285.127051736369	282.716424638503	285.597010852924
721.350684931507	270.979212603822	282.739204176366	274.558591845926	283.06816726597
721.434246575343	270.642787642933	280.893362262525	275.001033665255	281.059732383212
721.519178082192	264.329628908891	279.985656896663	275.033695326465	280.031060504859
721.6	260.35146736009	279.803199794166	270.568334241506	279.8975715019
721.680821917808	273.404951773528	279.756493053983	278.801992135601	279.85406238099
721.764383561644	281.084780716416	280.375433788652	285.844034688277	280.523429020416
721.84794520548	286.28833467522	281.850958752592	291.692017325122	282.116636862088
721.931506849315	292.308598455299	283.746465496288	298.389228297435	283.889149394758
722.015068493151	292.258089427188	285.783375899836	302.682588768661	286.00847373781
722.1	289.544116126466	287.331332864813	297.79660153805	287.794094614172
722.183561643836	282.814945071681	287.131013790603	290.199611280949	287.413874923086
722.267123287671	278.720580112212	285.758679018713	283.065386796126	286.15665472095
722.350684931507	272.181572130595	283.176180392075	274.757185707783	283.58764440533
722.434246575343	272.512996066904	280.965922813732	274.835728802287	281.221036202882
722.519178082192	261.071404340921	280.182525309868	274.414463014659	280.257618701392
722.601369863014	258.055339128618	279.859203225655	276.18367152147	279.832753500096
722.683561643836	268.036094107042	279.961397588239	281.228256672572	279.944933533012
722.767123287671	276.581339595856	280.277032039616	286.621516256887	280.433242888092
722.850684931507	283.66218202851	281.229491779179	292.377187760124	281.446225538121
722.934246575343	289.275615260444	282.901177086683	298.2142502057	283.094150574979
723.017808219178	295.717883149132	285.065479081057	301.469626680891	285.533307740047
723.102739726027	290.701116832819	286.547729148373	298.948507920719	287.408437298156
723.186301369863	285.507874957675	287.439425482854	290.560828837126	288.229005768379
723.269863013699	278.282285171291	286.306451364201	285.249699022518	286.869474471984
723.353424657534	273.925955443087	283.220582906424	277.025485285072	283.531398717346
723.43698630137	267.785767432799	281.567778014838	276.739681942579	281.575507922177
723.521917808219	261.585570038733	280.610099490089	272.331241297971	280.552424300079
723.602739726027	266.207752581037	280.023963349223	269.724653014241	280.029390538319
723.683561643836	264.298837981711	279.897600648841	279.415881169274	279.884222080596
723.767123287671	273.568175746696	280.423005069427	288.628720493169	280.460852205147
723.850684931507	285.201363333804	281.663685956077	291.966499838254	281.864288669438
723.934246575343	289.835667878749	283.091054464195	300.571288465891	283.148328213926
724.017808219178	293.531935287646	285.01297349746	303.846117247687	285.286693129644
724.102739726027	291.807594114953	286.933622805172	297.542015564799	287.489205157592
724.186301369863	283.470800381607	287.205947515852	289.028889821781	287.643690457457
724.269863013699	278.136066332092	285.232292559933	283.252963720702	285.543165098968
724.353424657534	271.513728870175	282.554201063655	273.102116212975	282.878917481026
724.43698630137	268.970388596824	281.206419323455	272.545883839745	281.398546230256
724.521917808219	260.27041808383	280.027413572409	270.824283388591	280.16432175514
724.602739726027	261.820368677261	279.735926522113	273.955155502358	279.900560315078
724.683561643836	267.535060566288	279.819428139362	284.467736302357	279.956998960531
724.767123287671	274.445596970832	280.040396840578	289.565079419588	280.116000385052
724.850684931507	286.10596390684	281.022137609626	295.168290879044	281.178365290083
724.934246575343	290.132995187267	282.927187841852	303.377310593651	283.365757283667
725.017808219178	293.724282641617	285.278238524841	303.945975479329	285.497358569685
725.102739726027	290.697898782985	286.637259591946	300.832829888075	286.720495210098
725.186301369863	284.891015421855	286.836020632095	293.762544101046	286.893344564327
725.269863013699	276.010232010223	285.431964432985	281.835127135207	285.61780787165
725.353424657534	274.00505506735	282.677585149485	278.371525508132	282.805294392784
725.43698630137	272.827075058865	280.793140558248	272.738007648285	280.82028815788
725.521917808219	264.20776662772	279.930587026643	271.70927975526	279.966542283427
725.602739726027	265.644902642662	279.469932803447	274.045266909822	279.417540713055
725.683561643836	270.927827567822	279.532453845424	278.651307071248	279.491087391373
725.767123287671	278.023640363758	279.621835773291	288.043194172821	279.611606148191
725.850684931507	285.281706471507	280.348793873822	291.603810881181	280.500014996523
725.934246575343	293.38987942944	282.409918879265	300.030162706166	282.727668445565
726.017808219178	293.094319143874	284.467031303444	305.76202247323	284.905442213247
726.102739726027	292.959964214429	286.093290400626	299.899447091534	286.585825981056
726.186301369863	285.379184578301	286.664512486848	289.439014627646	287.316785892004
726.269863013699	273.64791527214	286.162483869484	284.399443603091	286.724616439384
726.353424657534	268.402071430808	283.417917522028	278.108006244244	283.768288275848
726.43698630137	270.494027402508	282.042199135521	273.231910895341	282.153913909326
726.521917808219	262.632102057633	281.371446885173	271.810523983829	281.504557305884
726.604109589041	264.705085327963	280.07699463477	273.49954007936	280.097187138414
726.686301369863	266.980981602236	279.976828301748	280.892672388373	279.976716296941
726.769863013699	274.548433772642	280.107176536615	282.545998763408	280.113812189706
726.853424657534	282.029615965152	280.556065222667	289.999352460564	280.509685265589
726.93698630137	291.802281576705	281.709103553553	299.111042498832	281.987920408659
727.020547945206	291.761543160291	283.762848974177	301.902328582605	284.453640922241
727.105479452055	291.124725563277	285.802944003329	300.658177960723	286.738259158011
727.18904109589	285.229171636416	286.85997138733	291.120123044455	287.608720655253
727.272602739726	279.710480715107	286.320374200607	283.782892972135	286.70873920215
727.356164383562	271.735471711833	284.206192353342	276.436924146381	284.575167346454
727.439726027397	273.391065092652	281.700934239769	272.639382757279	281.76124311436
727.524657534247	269.368317684549	280.330403424832	270.809339540256	280.249884322417
727.605479452055	272.09204437882	279.557108764675	274.45044883843	279.474048318068
727.686301369863	273.948912517892	279.229884890318	278.730892782053	279.155146333679
727.769863013699	280.376852767191	279.324339150244	284.259484289379	279.26512800595
727.853424657534	285.267056516336	279.818496266079	288.97349151783	279.989693712738
727.93698630137	291.82181484035	281.182908913148	298.67057749059	281.553925346053
728.020547945206	294.216669280992	283.001445509684	302.070535338923	283.592501383886
728.105479452055	291.118893506908	285.629082982701	298.972198352817	286.269882078521
728.18904109589	284.360373711635	286.367894399202	291.029817417785	286.935701047801
728.272602739726	281.783178601271	285.702928941311	283.17147794881	285.886144377275
728.356164383562	273.090000037891	283.538984578579	278.049502770145	283.441702514754
728.439726027397	264.541400666193	281.18226364745	272.550536654588	281.043647857274
728.524657534247	270.709422999639	279.810221581681	269.386852437915	279.701076358177
728.605479452055	266.757138031091	279.538518391737	274.600668089639	279.48965822681
728.686301369863	268.325880464306	279.67051741036	275.494556439876	279.588349441576
728.769863013699	275.505505117931	279.776440493836	286.928878451936	279.598922752327
728.853424657534	283.427651012742	280.444122599705	293.427596764377	280.33008758979
728.93698630137	289.648534238967	281.958328452534	300.18725003262	282.135692217862
729.020547945206	297.156749740233	283.95409575861	299.675384734344	284.276759606785
729.105479452055	289.679885297091	285.828549345713	301.043249482734	286.21854937593
729.18904109589	283.265995860286	286.706122771933	290.072445307283	287.004130705348
729.272602739726	279.563048342567	285.446330461763	283.147805749705	285.529348702673
729.356164383562	271.436685605039	282.719975053692	276.070531667724	282.650944169619
729.439726027397	264.865683488608	280.989845956247	274.936560446695	280.961838238055
729.524657534247	261.835710496164	279.884618305019	271.199605723471	279.76887323955
729.605479452055	259.778765133152	279.206935331303	265.113871728069	279.018764134763
729.686301369863	269.153703481112	278.999810113843	274.654916660871	278.861761119621
729.769863013699	274.958660311464	279.332329373583	284.101447577231	279.207527807157
729.853424657534	283.926661123191	280.38082209893	292.194260263686	280.1984328409
729.93698630137	292.559374231269	281.578097056725	299.081684902713	281.562604644628
730.020547945206	294.167492810025	282.909953844285	299.730157912731	283.189255092948
730.105479452055	290.002294262069	284.818797365315	298.131829021178	285.332969037644
730.18904109589	283.664987567476	286.047570939759	290.599923260457	286.520485616307
730.272602739726	277.438399681251	285.855490300538	282.361650709472	286.207427354073
730.356164383562	266.39728284948	284.120355028712	274.752510090932	284.43840610881
730.439726027397	271.704859038155	281.640650688929	273.921083808212	281.781053207832
730.524657534247	264.905635550072	280.375820016633	273.383173208595	280.491163438393
730.606849315069	264.006735073977	279.939113150633	281.717844660814	280.021966714513
730.68904109589	267.806015588707	280.451467336105	279.496162846051	280.525725519358
730.772602739726	278.056278263372	280.534729101066	284.981505281646	280.696061178579
730.856164383562	285.750634810921	281.180365843514	294.481616579594	281.342758290553
730.939726027397	289.44809346704	282.666386431114	300.86324265321	283.114980830112
731.023287671233	295.330904648227	285.01590500572	302.919408447346	285.711858740101
731.108219178082	289.06097063283	286.88136737662	299.639162934114	287.13881693193
731.191780821918	284.231515950822	287.467045688032	290.972330677319	287.826844380502
731.275342465753	279.184730398306	285.717461062825	283.242409541669	286.225620847224
731.358904109589	274.024628316367	283.047851245037	277.191037253619	283.362844819319
731.442465753425	270.515114563025	281.341994010291	268.641597845081	281.619214477625
731.527397260274	262.6548306434	280.148266023414	271.95725104753	280.288654438948
731.608219178082	255.704960063663	279.70803173181	273.317896889062	279.800768040514
731.68904109589	265.815086729944	279.728564609052	279.309788514425	279.740565512067
731.772602739726	276.502326091487	280.010744439651	287.64923082851	280.021079292375
731.856164383562	283.971148206283	280.639078430783	293.950315488422	280.852362570033
731.939726027397	289.457405620253	282.473501664903	299.57182120739	282.820390985952
732.023287671233	293.590432843486	285.135930684782	301.317188013027	285.587432555459
732.108219178082	289.75647932033	287.050813584128	297.80429239955	287.529958125014
732.191780821918	283.861799195252	287.505884805522	291.942010938343	287.93694741942
732.275342465753	278.984010687192	285.963108288176	283.058753957591	286.31017589217
732.358904109589	269.99272758744	283.722737808177	279.237560332962	283.89987962159
732.442465753425	264.736087934864	281.839637601847	269.572391000956	281.926384269311
732.527397260274	264.389377671443	280.288159987108	268.006652681909	280.308223375535
732.608219178082	264.450275758099	279.977474530796	272.006774505618	279.896386918692
732.68904109589	270.005681273664	279.695927460161	282.414634145963	279.675758696005
732.772602739726	276.40866421826	279.87627081881	285.031563197644	279.849101418648
732.856164383562	286.447360981126	280.578741487544	293.934534420953	280.814616380852
732.939726027397	291.462412305712	281.94505498769	297.784883276165	282.30850147774
733.023287671233	293.914457817236	284.181940925705	298.970346922125	284.747000703307
733.108219178082	285.867019911823	285.942273450765	298.182867857976	286.436213111754
733.191780821918	283.805336354065	286.88094493245	291.70159901198	287.342122907089
733.275342465753	277.877330312898	285.289669218387	283.120270166759	285.698597196107
733.358904109589	270.568884236842	283.123270437928	274.425397265055	283.633474430379
733.442465753425	264.406157762046	281.258803000031	264.038917783322	281.509530666489
733.527397260274	260.751725263304	280.319489413791	267.024458222173	280.443151747395
733.608219178082	266.979799713631	279.86441303817	268.583568679547	279.974148683848
733.68904109589	269.809498789493	279.677807627738	280.082604882214	279.716074923273
733.772602739726	277.054740292499	279.770918962035	283.691872174692	279.741019492675
733.856164383562	284.472931147996	280.405535056163	292.48486324835	280.346615072687
733.939726027397	291.411254259064	281.485228156309	299.060728135379	281.423739530528
734.023287671233	292.602898955161	283.235703741085	303.154168910356	283.390322466276
734.108219178082	289.572568808317	285.00167821688	299.319665259687	285.370283379054
734.191780821918	283.652176687839	285.932597537611	287.261146158204	286.35052407242
734.275342465753	277.396017209332	284.824574995846	280.746051622884	285.277702404088
734.358904109589	274.341487147975	283.137944310481	279.927270555488	283.434229940344
734.442465753425	269.431394069483	281.831590588064	272.60752790929	282.092931977557
734.527397260274	266.351668660566	280.603822754996	272.741691193839	280.707318102669
734.609589041096	272.02635291548	279.810461131388	271.530829286371	279.677811718884
734.691780821918	273.396854101148	279.740553007408	278.693502630318	279.654420608509
734.775342465753	275.681359061064	279.768748463495	285.25383761101	279.662812167915
734.858904109589	283.22790794632	280.750036642726	289.697841636282	280.778633535313
734.942465753425	291.662033695517	282.680201719537	297.044134188143	282.9781898043
735.02602739726	294.40169519877	284.39411873108	303.078407375402	284.883210873955
735.11095890411	291.421775820328	285.753265288031	298.490880118937	286.251893579792
735.194520547945	282.752458076571	286.402116199024	293.171646729207	286.782501882634
735.278082191781	277.43500984739	285.715612302469	281.370386628713	286.071318528183
735.361643835616	271.211202864935	283.881943964761	279.209993468149	284.238697121256
735.445205479452	258.873790556302	281.881541006878	274.338324565986	281.934485800982
735.530136986301	265.572106212119	280.720088242938	274.189407343492	280.608360224808
735.61095890411	267.299193404198	280.165281002708	272.998011939756	280.020298161693
735.691780821918	264.37816957798	280.085592454106	284.287670174934	279.986766385304
735.775342465753	267.695850659115	280.471418453058	282.017408654451	280.409217947528
735.858904109589	281.268761113862	281.059078542442	287.70705816259	280.956864782628
735.942465753425	289.344666605368	283.13163401925	299.68588579263	283.12050679335
736.02602739726	292.66120144793	285.050167975501	301.41681897702	284.901590114162
736.11095890411	291.774967092876	286.249411374997	297.748267384159	286.194800632334
736.194520547945	284.707291583654	287.170020486521	290.453428691621	287.079709964324
736.278082191781	277.324327257291	286.252685667267	283.028423695178	285.877130517567
736.361643835616	273.603599711348	284.011196880763	278.821133026161	283.59215679663
736.445205479452	268.920685807558	282.18258879112	273.963838899694	281.828085205882
736.530136986301	271.367728560318	280.396190825674	269.491371936246	280.077326548751
736.61095890411	260.616127493939	279.95828036813	269.202994588999	279.684594857863
736.691780821918	269.104695166454	279.829797148851	276.078386793091	279.600832044782
736.775342465753	277.201442018835	279.981356073335	280.508609038534	279.760178705752
736.858904109589	285.197274871567	280.886092720183	292.849533376832	280.665836705616
736.942465753425	292.121930384476	282.01472217153	296.860051922909	282.162704422533
737.02602739726	294.649147358516	284.154147427395	301.36820429716	284.911772270945
737.11095890411	292.144047657737	285.737679782622	301.915267933861	286.232634472691
737.194520547945	284.980206026052	286.684912733265	290.495198291078	286.885688601689
737.278082191781	278.068875514275	285.077440482038	281.45524884015	285.253043767113
737.361643835616	272.906653452525	282.342353920086	276.260459289185	282.253888917643
737.445205479452	268.284838001323	280.509988353516	271.206015505843	280.445783423583
737.530136986301	263.808504739316	279.319770265891	270.95293571499	279.228908300606
737.61095890411	265.337596204919	278.942380381107	274.541828467835	278.834367929401
737.691780821918	260.19377677964	279.127543598117	269.797760696822	279.074167633174
737.775342465753	270.641235177701	279.566283413936	283.865617813718	279.577029888812
737.858904109589	282.14806330769	280.133031804231	290.863334750511	280.098846271246
737.942465753425	288.448777417166	281.370390870061	298.508230990442	281.424657917987
738.02602739726	293.971503370863	283.853310279474	299.696130689266	284.093149500966
738.11095890411	290.603521506198	285.899667866379	297.896235955906	286.008904873145
738.194520547945	284.906029929794	286.42572067231	289.590982558323	286.622923178952
738.278082191781	278.645430664602	285.491016063756	281.925526514796	285.833828067589
738.361643835616	271.733076174894	283.142573671779	276.756313839178	283.265821004077
738.445205479452	269.175586269529	281.842486422278	275.446054309649	282.055395869644
738.530136986301	262.638104686272	280.971185923751	268.35030444241	280.983952553326
738.612328767123	263.822951359402	280.307076860469	271.314792895331	280.359331186245
738.694520547945	265.788129169316	280.113477293409	274.321612543302	280.146130660051
738.778082191781	275.532254464537	280.376791350377	286.74107600244	280.46699499426
738.861643835616	287.346764566432	281.208462760414	290.249604926047	281.20230395094
738.945205479452	289.304772797911	282.762081929693	299.828734082554	282.894532930626
739.028767123288	294.613771393312	284.656820064542	304.263750753126	285.029485187267
739.113698630137	287.634825427408	286.803797898554	296.812205793761	287.215967531728
739.197260273973	283.898601716423	287.391377642596	291.501995334917	287.834268676942
739.280821917808	279.650290151821	286.44019367866	282.629708303573	286.752675509256
739.364383561644	273.352126796305	283.713158896762	278.365346114431	284.001884446258
739.447945205479	271.810659616786	281.987326140629	270.445811037927	282.167545472191
739.532876712329	271.726238827347	280.789358285241	273.109190125974	280.924209886688
739.613698630137	267.391167121877	280.307390611649	277.883862650113	280.384989236098
739.694520547945	269.068654857053	280.157301343213	283.542098640738	280.187041059699
739.778082191781	275.804514005318	280.367678405092	286.121461533354	280.445260052513
739.861643835616	286.156138532008	281.373769252616	292.99517612178	281.493830985748
739.945205479452	295.456606971437	283.012339822162	299.073864048101	283.266392496956
740.028767123288	292.883423511903	285.296821230325	302.399550233025	285.572288613192
740.113698630137	291.5176407455	287.005540777013	298.339358121595	287.350158753135
740.197260273973	286.041432582631	287.747875609853	291.495637969079	288.26700599653
740.280821917808	280.425657164799	286.665148577372	283.705726867364	287.195875009342
740.364383561644	278.339285646944	283.92084267742	276.06194657779	284.202537121325
740.447945205479	271.178749182148	282.357651351522	271.262567646262	282.4306728791
740.532876712329	263.856949242058	281.013882904371	271.898405989021	280.89921017071
740.613698630137	263.488181308517	279.966382107758	267.656046387517	279.788002980774
740.694520547945	266.477652248122	279.9747434338	276.748667609558	279.826316142615
740.778082191781	270.944194922744	280.447227041877	287.682581357663	280.152593418071
740.861643835616	283.694318502702	281.514112377696	290.823720428486	281.393740595205
740.945205479452	289.770617582568	282.986649615449	297.736670085649	283.134562122322
741.028767123288	294.669633264655	284.714327491227	301.582013693619	284.777274245254
741.113698630137	290.449704760296	286.669837928581	296.333205135982	286.820431613208
741.197260273973	284.236214487935	286.627857642592	289.006175376701	287.02040437384
741.280821917808	279.053969211128	285.751380676643	281.784606966353	285.874046203953
741.364383561644	270.334839393828	283.364762098914	276.165006035891	283.550934020805
741.447945205479	268.623782614956	281.451282342502	274.666336536402	281.59777311017
741.532876712329	269.538282814558	280.513118928573	269.692962584196	280.442498407644
741.613698630137	266.725568528435	279.8818787279	271.404776122349	279.775632719699
741.694520547945	275.366868642583	279.720652109977	281.172390952488	279.611738312862
741.778082191781	279.011056521492	279.837425845423	287.458930681044	279.790371522596
741.861643835616	283.42813855303	280.254618981023	292.426429597786	280.259928962721
741.945205479452	292.033903454381	281.67329701544	301.436194460579	282.07179406511
742.028767123288	294.561647493494	283.737212118568	299.296718595203	284.227568853134
742.113698630137	290.581553986969	285.454444095717	295.693280858914	285.743429052284
742.197260273973	286.069830301011	286.352473202123	290.551947527592	286.778942695646
742.280821917808	278.880061434225	285.43056435235	282.852904905194	285.709829449961
742.364383561644	272.068642507489	283.05221293032	276.589416912375	283.154312821992
742.447945205479	262.804881133836	281.465669239394	270.963114501069	281.378803127831
742.532876712329	259.387433638224	280.261592467722	268.072789084193	280.136696959666
742.615068493151	259.78919437204	279.729514371435	277.508831448358	279.56933085152
742.697260273973	266.44135625532	280.084390968828	279.807880398572	280.034318957782
742.780821917808	277.660437243103	280.188846301668	286.681118170209	280.156478769118
742.864383561644	283.191864619906	281.427483409416	288.389129006894	281.450374538298
742.947945205479	293.244624833017	283.122354098984	298.482045666012	283.13433653648
743.031506849315	292.1852518647	284.692677174316	300.111495233374	284.66539489247
743.116438356164	290.187712402975	286.599930812662	298.369829752329	286.784014053855
743.2	285.453557491142	286.650951645529	289.376626438194	287.002911435816
743.283561643836	279.043096733671	285.585372075821	283.090639992846	285.863075595055
743.367123287671	266.96549621716	283.750059726409	279.928469927273	283.944746717917
743.450684931507	267.965962741893	282.105604996753	269.397695042666	282.12764881992
743.535616438356	266.177916847888	280.777649515813	265.417322565888	280.662160849049
743.616438356164	270.458589911268	279.988593773994	272.682597454702	279.804249142735
743.697260273973	271.121415630444	279.728914719019	280.831617868237	279.49261967909
743.780821917808	278.425847232626	279.862676266291	289.382190751846	279.665817575663
743.864383561644	287.280805536151	280.806152886152	295.380553214289	280.795540020076
743.947945205479	289.977974853607	282.19870732736	298.615661430362	282.583189750133
744.031506849315	292.982945242113	284.279527160784	302.342418982175	284.472691032508
744.116438356164	292.35365759256	285.718903848219	301.061951319058	285.922662972537
744.2	283.470739153241	286.004190104529	287.680918635853	286.43751395707
744.283561643836	277.200578382998	285.120974346676	283.339836534461	285.68430603294
744.367123287671	273.939528926121	283.004028589894	278.06085465036	283.640974381847
744.450684931507	272.34547971405	281.394976884491	274.188797370409	281.829065806354
744.535616438356	268.51932413821	280.19383102961	271.280629749042	280.354742512277
744.616438356164	270.075974386481	279.555896991891	268.31321939	279.626759180378
744.697260273973	275.030129127114	279.440030381256	278.061863402031	279.501418018512
744.780821917808	283.481461643733	280.060161116275	289.376985755984	280.263804108412
744.864383561644	285.291111458177	281.58494593642	290.581680066614	281.830009032683
744.947945205479	289.514576252802	283.785811915438	298.246868277312	284.175914811715
745.031506849315	296.922686340464	285.739400244021	304.32926836843	285.82689145113
745.116438356164	289.976997478839	286.980913243725	296.604548260659	286.8520258786
745.2	283.24135388027	287.571435291939	289.37590297585	287.685073496971
745.283561643836	278.667598278291	285.828921483489	282.593875355371	286.209331422038
745.367123287671	269.930777426122	283.394961593427	271.29774003329	283.829431298429
745.450684931507	266.2241764792	281.220387085706	268.130908394223	281.623117972898
745.535616438356	266.912021685071	279.939893217156	272.552056567895	280.036804147524
745.616438356164	263.498441389488	279.736381114425	268.026864949605	279.905180570098
745.697260273973	266.596264588666	279.708677791139	271.160148930595	279.819488804874
745.780821917808	273.715395684577	279.822003302397	284.961170302635	279.878759970916
745.864383561644	285.427395282537	280.444296597341	288.358940935032	280.544838787913
745.947945205479	290.860216479388	281.957269278502	297.440015177379	282.430712886803
746.031506849315	294.248115648619	284.414238244655	301.016212035495	285.35554003195
746.116438356164	293.674739284249	287.2063360264	298.793861216225	288.066192948881
746.2	284.979800733209	287.963242655929	290.556370427278	288.706359016487
746.283561643836	279.155783577992	286.305545525109	282.709795494908	286.69115343539
746.367123287671	270.17290370472	283.514871459995	274.283776298791	284.213774432544
746.450684931507	270.477049095109	281.668703137723	270.939464386036	282.207448093975
746.535616438356	263.580505354143	280.34747332022	272.401827125371	280.675697092251
