500.37397260274	262.604482427058	277.379322120221	263.172007985946	278.285082789622
500.454794520548	262.799913265585	276.60402077796	262.81119319668	277.669441007325
500.535616438356	262.576842513002	276.672646505252	271.911052200248	277.484267180387
500.619178082192	269.636955056496	277.436333733232	286.646464797307	278.04770058177
500.702739726027	277.291294984505	278.044330937713	290.461883167514	278.525866706498
500.786301369863	286.722772482396	279.93308002803	293.963534250054	280.011324746217
500.869863013699	291.561659154535	282.046834797208	298.782605592357	282.249572633054
500.954794520548	291.586295594132	283.626752952524	295.941985457559	283.76642982586
501.038356164384	284.532665647797	283.631226239017	288.445981057015	283.626971320272
501.121917808219	280.349894802156	281.914884793773	282.05753496555	282.004716925808
501.205479452055	271.079317327494	280.325916480529	270.735865317245	280.768572302684
501.28904109589	257.793286288748	278.867852622642	268.686799387266	279.501469293588
501.37397260274	255.246648049009	277.885696649377	261.021506917495	278.699837074392
501.454794520548	257.729637978566	276.97445166806	270.274596664636	277.874597219641
501.535616438356	267.041049376162	276.865317102876	272.10185052047	277.782442926015
501.619178082192	276.963070300803	277.424702464132	284.481736072619	277.965923882503
501.702739726027	280.262110841235	278.179737899162	291.92398609897	278.46626062062
501.786301369863	287.43251602111	279.611301733019	294.457697430933	279.641071780005
501.869863013699	289.771477682684	281.006084354238	298.169729099031	280.880172588701
501.954794520548	289.273216646272	282.625700528255	296.7887221229	282.515904184399
502.038356164384	282.515414302698	283.689759050223	291.423817995964	283.588989393648
502.121917808219	278.968208397668	283.317126773128	281.785226524766	283.515195025904
502.205479452055	270.733256215818	280.303743599021	273.576501238889	280.726021325718
502.28904109589	263.724983588667	278.503429753516	269.05544033784	278.900667725563
502.37397260274	263.045338098052	277.4211068827	263.022098569404	277.889944087415
502.456164383562	261.380104301507	277.022225272134	265.235305318019	277.359996404135
502.538356164384	265.409025882362	277.107374863241	275.874177769517	277.226036981653
502.621917808219	274.425571691134	277.150029425745	282.927271736989	277.132673168147
502.705479452055	278.85728055258	278.091707317596	292.416771650451	277.789990327175
502.78904109589	288.532443157031	279.252740620154	293.354353457086	278.962629644253
502.872602739726	291.88142341602	281.189769279991	296.510901347914	280.976120049139
502.957534246575	289.519143624382	282.50151175456	294.288932263777	282.812033447634
503.041095890411	284.219473448713	282.755375983028	292.935946066492	282.996639692921
503.124657534247	276.671039362669	281.334144445672	280.640038266769	282.003760684559
503.208219178082	264.611281675779	280.687652240598	277.210885834083	281.588662089976
503.291780821918	255.712839300629	279.839224845921	260.629418258916	281.083127553849
503.376712328767	256.254138300416	279.304346056774	257.076659869649	280.318185681314
503.457534246575	258.627490852515	279.251451384823	262.613490185819	280.025156171139
503.538356164384	271.376029670762	279.155639778552	275.726700142661	279.557616944187
503.621917808219	275.30773676194	279.54049737338	283.991072452398	279.484668013393
503.705479452055	278.935645064869	279.895607103095	290.098757379265	279.886335043238
503.78904109589	287.516441677133	280.746783699473	295.061802759258	280.549575130456
503.872602739726	291.915631887682	282.36686348406	296.034960780308	282.297579833749
503.957534246575	292.976199687963	283.535798512247	294.09400310903	283.604598204913
504.041095890411	285.562851787184	283.323329900603	290.074987876384	283.505524924366
504.124657534247	281.279332904696	282.630315121486	283.494216743284	282.711833184632
504.208219178082	275.763506760555	281.095288344178	272.501267516023	281.036886329238
504.291780821918	265.914759297893	279.50212058746	268.603637871205	279.443596280426
504.376712328767	261.175350650364	278.623953520174	258.720041899207	278.799220428766
504.457534246575	261.43331860734	277.909643840029	262.01071524199	278.364034777824
504.538356164384	270.963506015867	277.930041763816	273.411804718233	278.704910237235
504.621917808219	272.947220480601	278.475793982559	283.026830680343	279.179530776878
504.705479452055	277.406252650259	279.136007975968	290.602028553771	279.505620912833
504.78904109589	286.893760169809	280.639111058127	293.511656539396	280.590270041437
504.872602739726	291.189824602736	282.258514650834	300.37992055992	282.11582303855
504.957534246575	291.40526865908	283.986504261611	294.163258106125	283.742416092862
505.041095890411	284.920207581616	284.079251192002	290.065690578744	283.977941000089
505.124657534247	277.966089624566	282.510053857388	279.978197815144	282.755762146481
505.208219178082	265.710679651105	281.127923724835	266.172895882905	281.301257501012
505.291780821918	261.695357010711	279.510147552995	268.530651660129	279.406915378291
505.376712328767	261.844665114341	278.463102951373	264.928004111821	278.351995716695
505.457534246575	268.304432002744	278.059380375211	261.947998709513	278.066386838282
505.538356164384	270.502491997566	277.790900895129	272.945115374277	277.749164754382
505.621917808219	278.373901929722	277.809440182371	285.377457374524	277.808362828778
505.705479452055	283.212549494521	278.299312771165	290.68902602844	278.489270512886
505.78904109589	289.029848122968	279.400315053945	294.043212884746	279.934197199213
505.872602739726	291.747061669859	281.814245590175	296.883682306288	282.566939057534
505.957534246575	289.54667913635	283.829838689109	294.993453173708	284.317969169349
506.041095890411	287.457755920138	283.731649598234	292.316146155361	284.072062923836
506.124657534247	281.648457323487	281.343806184905	282.678080681147	281.917174952427
506.208219178082	273.776485816533	279.378472271568	274.804622702203	280.248057701318
506.291780821918	260.26107996902	278.274051005679	272.48827058974	279.253372304057
506.376712328767	253.531486727801	277.612827479457	267.381190616103	278.556528219106
506.458904109589	258.115081590975	277.424010407331	272.693731848154	278.198441505028
506.541095890411	270.064540506271	277.600035238149	274.776015828234	278.057916744785
506.624657534247	273.746950457276	277.696664087681	285.371955909721	278.013202256536
506.708219178082	280.379759789642	278.079534173567	290.094483547904	278.420230657913
506.791780821918	287.293520129532	279.474253428227	294.213918563784	279.735978494547
506.875342465753	290.729673403456	281.135519795922	299.170367767158	281.39118390524
506.960273972603	290.621905032307	282.695920734621	296.788033173986	282.774085475063
507.043835616438	285.966565880823	282.465649154891	292.408767714183	282.740590389366
507.127397260274	279.355021971923	280.628271469525	282.222939205109	280.857685245703
507.21095890411	269.727711462246	279.317128828741	272.952508536449	279.786419425919
507.294520547945	264.650171369708	278.598390971751	266.966815409275	279.109269426106
507.379452054795	265.106174137675	278.241634512355	263.225716092463	278.568932491675
507.460273972603	263.333879318921	277.838048494441	274.143037814234	278.024369727458
507.541095890411	271.552591728886	277.656431855395	276.103880726402	277.675052811096
507.624657534247	274.3592762551	277.964896714546	288.209463631428	277.930104882172
507.708219178082	282.010976612398	278.84431902412	291.679750432583	278.81767205711
507.791780821918	287.254193798574	280.19495547994	296.452999251606	280.22579235155
507.875342465753	288.518894869098	282.17858115383	300.37847360613	282.108756305554
507.960273972603	287.958021217073	283.555546895535	296.549604303925	283.669881260541
508.043835616438	287.927900685593	283.773464783214	291.98697970233	283.891672035811
508.127397260274	278.277400127919	282.446583735951	281.006016082806	282.560222461259
508.21095890411	268.99000010795	280.98804325738	272.72661324136	280.986925862321
508.294520547945	260.76866849368	279.078703362682	261.968084750486	279.174515932791
508.379452054795	256.076805840543	278.340941510247	263.414312466687	278.611402757432
508.460273972603	256.50522699186	278.11936826039	256.982361192207	278.476429419628
508.541095890411	271.951888674249	278.331723903777	270.988965476094	278.91076034707
508.624657534247	273.898616509776	278.907824138794	285.457055060124	279.348108049866
508.708219178082	278.69515928608	279.640629960375	290.06432767766	280.239935566741
508.791780821918	286.324157632154	280.329760487447	294.813690163992	280.808888968055
508.875342465753	289.986759643131	281.594313019862	298.805227619793	282.19464556185
508.960273972603	291.320744937786	283.456465979953	297.025244017571	284.002991959247
509.043835616438	285.669822594613	283.00621013319	290.835037054622	283.481482767687
509.127397260274	278.235982680437	281.453612429942	281.758861682803	282.335659771268
509.21095890411	269.355215440343	280.228686242401	268.516336119785	281.207815885591
509.294520547945	270.821517571754	279.135633739349	259.615551850752	279.999648473803
509.379452054795	268.593447057414	278.534420757717	262.106476168927	278.99033183748
509.460273972603	270.233157079122	278.29818479988	267.02359897467	278.411853791129
509.541095890411	268.518255234305	278.436109962423	273.80338333323	278.266016988907
509.624657534247	273.191105258913	278.487849370766	285.12379578727	278.226955490573
509.708219178082	278.781557950438	279.459569004862	290.191848977057	279.201815931009
509.791780821918	286.604678739449	280.877267793701	294.37606569157	280.615246163931
509.875342465753	290.987719077143	282.979396453411	298.660951114733	282.667695602044
509.960273972603	288.954024749097	284.4353901687	297.276810868836	283.805015508798
510.043835616438	284.351925868885	285.09779630356	292.094546128271	284.484022608094
510.127397260274	281.99166050697	283.367213956765	281.392138899571	282.688881397157
510.21095890411	274.743194090503	281.226350009009	272.783462560371	280.608004221559
510.294520547945	261.668894922969	279.118735293888	267.434447745318	278.767567698935
510.379452054795	258.747776939434	278.417649889691	262.217144423129	278.221682872153
510.461643835616	267.848284340925	277.86087440132	261.142992166227	277.730490580893
510.543835616438	263.977354844815	277.5548169157	271.861012590134	277.564079618234
510.627397260274	273.584223634682	277.826717443877	284.131401559584	277.958869068002
510.71095890411	277.542844076678	278.379038880235	293.133010271428	278.489612433845
510.794520547945	285.887397694628	279.905272921281	297.90785117653	279.83678393971
510.878082191781	289.797919226047	281.500152153611	299.134268580151	281.535856121886
510.96301369863	290.974415405119	282.8267237511	297.890530318882	283.056670286487
511.046575342466	285.57557996367	284.05044923049	292.113830407433	284.350056988592
511.130136986301	276.734436725987	282.795242017059	283.166959085039	282.951140351411
511.213698630137	273.121467519497	280.013067996006	273.396276187322	280.452421331285
511.297260273973	266.714277052249	278.593132852867	268.979524114044	279.101973952187
511.382191780822	262.306103463473	278.021717058075	260.866748248757	278.242831950174
511.46301369863	255.758718972185	278.203045689873	261.241780386027	278.23918894919
511.543835616438	267.18238962599	278.009273814846	273.656006809045	278.158679156678
511.627397260274	272.416838360617	278.507480541608	283.065059229958	278.601547478251
511.71095890411	277.6868468221	279.32976395523	290.765167421322	279.3930948646
511.794520547945	285.413765423276	280.718928294837	293.6131335823	280.716128622701
511.878082191781	292.558074812588	282.107574770593	296.56004652996	282.191977694937
511.96301369863	293.823341557702	284.390288168124	296.285055847374	284.347072578172
512.046575342466	286.538186483239	284.645359627658	287.987337259983	285.027841131436
512.130136986301	281.129785857419	282.754327581275	282.446463229604	282.781408533091
512.213698630137	274.857373252952	280.447738272763	268.480621497451	280.969532691778
512.297260273973	266.54324734689	278.634515395449	270.44630808209	279.217499757078
512.382191780822	260.204082145864	278.124938981056	260.591538452687	278.290753622159
512.46301369863	264.102827503192	277.850176094205	259.200190713877	277.953277447998
512.543835616438	270.164449313942	277.875194168326	278.279432855415	278.010374239654
512.627397260274	275.884397169659	278.818791414969	284.259867996811	279.0377546377
512.71095890411	282.969792148675	279.279785484661	290.555494004816	279.419010619148
512.794520547945	289.193886164668	280.577382086895	296.128600280588	280.42650794229
512.878082191781	291.233376236549	282.697586416202	296.929272823505	282.643329560826
512.96301369863	290.922768865211	283.684142720397	294.969614592249	283.738570946063
513.046575342466	287.432597382833	283.239842255209	291.030012887534	283.500237859281
513.130136986301	282.512841228839	282.181199015714	280.470715086372	282.338815422514
513.213698630137	277.276433289045	280.576576191477	271.568266681483	280.664213300199
513.297260273973	263.391390572491	278.857495186253	273.033397096273	278.856971938529
513.382191780822	256.620097557898	278.143970672599	269.450473070081	277.886525089175
513.46301369863	255.017335191366	278.288861485543	261.813399442017	278.072931642325
513.543835616438	264.561199997989	278.454309826298	271.338501458758	278.431515775338
513.627397260274	275.175174100912	278.976139472793	284.279987619293	279.192256331239
513.71095890411	277.660400867826	280.090755879779	291.893128165107	280.367939247053
513.794520547945	285.284256034565	281.202495824343	293.005374830263	281.344602426712
513.878082191781	291.267546834581	282.976283574253	299.02446210452	283.133702642751
513.96301369863	291.158406489864	284.509754488527	299.577505233722	284.413726950929
514.046575342466	286.445565098595	284.392278749642	289.465956423678	284.117169135165
514.130136986301	279.094201514743	282.767501081445	283.327186778637	282.456307204707
514.213698630137	273.294868464598	280.40039463178	270.440298683188	280.110730170725
514.297260273973	264.251450010725	278.88622613642	262.402115096391	279.185760837008
514.382191780822	253.616915330623	278.055000622105	260.737576828441	278.981057886156
514.464383561644	263.009606886879	277.790833168804	257.659836028276	279.120928637608
514.546575342466	261.421221881634	277.995922387193	265.677353140288	279.26049782818
514.630136986301	272.288799826979	279.181473551075	282.77290691385	279.639010425745
514.713698630137	277.590937785944	280.077076696016	288.55668480146	280.203147664826
514.797260273973	284.995925523853	281.623366181333	293.258427540063	281.190835879541
514.880821917808	290.816057071519	283.554749264608	297.252986323599	283.24702931573
514.965753424658	289.259368636553	284.787786013735	296.535804637212	285.025278180549
515.049315068493	285.588805029555	285.124244149241	288.857385414645	285.234144555268
515.132876712329	279.555537402656	283.698135799047	278.895508889839	283.560876172346
515.216438356164	272.392581074374	281.942019815412	275.389256145464	282.089289302773
515.3	270.320628170376	280.01367471836	269.928047077625	280.2466492273
515.384931506849	259.237657755746	279.11932872585	264.947019332279	279.31616228807
515.465753424658	255.362855592804	278.539262255446	262.217327241032	278.586854353249
515.546575342466	272.474351663274	278.135502564236	275.077192123893	278.191845906902
515.630136986301	273.947030454292	278.544399043918	285.394332940088	278.753596106522
515.713698630137	279.300922353362	279.902490383776	291.649123826013	279.979733114892
515.797260273973	286.554511435072	281.165852907092	293.714253159685	281.296390632669
515.880821917808	290.86817535617	282.94057361251	297.739619951381	282.909231046327
515.965753424658	290.818498727921	284.225679494354	294.763392825046	284.272333733847
516.049315068493	288.455413044241	284.648799558919	288.885883688588	284.939063769708
516.132876712329	281.218986356691	282.78247326086	279.869325227018	283.199091687273
516.216438356164	276.452502034663	281.249068225575	272.874154605733	281.733273460371
516.3	269.914485702884	280.005436191889	268.487470990327	280.657871044992
516.384931506849	264.953470301638	279.203284406339	263.984104286127	279.896047078944
516.465753424658	264.489416544774	279.045583427732	266.040607762005	279.759893986534
516.546575342466	269.659674675657	279.165388627517	280.748437553601	279.80864998977
516.630136986301	275.372217011809	279.745091138727	285.562757992649	280.347176638493
516.713698630137	280.936307500332	280.124483431849	292.778564348035	280.628074858748
516.797260273973	288.148212799089	281.54665875543	297.081535547956	281.874506995995
516.880821917808	292.040733219153	283.297343526599	296.922704500873	283.692647212286
516.965753424658	291.974156911986	285.003855264454	297.128961074488	285.281452342276
517.049315068493	285.136142714715	286.093321294385	291.565369744194	286.71079192898
517.132876712329	280.457136152276	284.350512545922	279.728404607764	284.744685269383
517.216438356164	273.666802954803	281.739485243389	272.387720229707	282.341175398153
517.3	260.565978481005	280.477756846377	265.35435010672	281.081042552653
517.384931506849	257.818148196546	279.730816672448	263.496149429075	279.969298979388
517.465753424658	260.035881341163	279.589227342624	262.467053316449	279.429807359003
517.546575342466	271.315268687404	279.419329173296	272.824139355334	278.868979855761
517.630136986301	274.062134812812	279.667898734692	288.406618762955	279.073923909477
517.713698630137	282.414860663354	279.981244953184	291.087715145444	279.673485819642
517.797260273973	289.238525460962	281.881598537106	294.642777043971	281.533078338266
517.880821917808	293.634119696532	283.951782554587	296.814889931205	283.912053759806
517.965753424658	292.545281983441	284.994706145645	294.810195774934	285.108343258692
518.049315068493	285.819777343755	284.945116382491	290.52029317609	285.073332382438
518.132876712329	279.885937360553	283.656934156771	282.74109310889	284.137241166788
518.216438356164	273.892941140485	281.733426593859	275.782702778055	282.219498386305
518.3	267.385866345914	280.265790449964	268.526012770462	280.768726256534
518.384931506849	261.419286029742	278.980252900811	264.541047434622	279.363981874864
518.467123287671	260.028156228505	278.27358984413	264.693036400538	278.824235174119
518.549315068493	269.701746818751	278.109413940512	278.068252834265	278.90303327449
518.632876712329	275.542799939342	279.008589345663	287.416960138875	279.749376996318
518.716438356164	280.265475747792	279.017730130853	292.219436143671	279.507968638321
518.8	288.099521191382	280.493941149047	297.017289816554	280.980349489095
518.883561643836	291.943725921304	282.078038230857	298.856225656435	282.853404668842
518.968493150685	290.359186456754	284.225247313208	294.858327299183	285.031385012644
519.052054794521	285.083615502114	284.843331811864	290.116263845375	285.730781176751
519.135616438356	281.545346234984	284.136970568254	283.402692837958	285.080611201163
519.219178082192	278.210157854453	281.882083856807	274.87869660913	282.529318231523
519.302739726027	262.478496922354	279.852080077321	264.339376113521	280.401284531771
519.387671232877	256.837359545979	279.35120073754	259.877596023748	279.755635680504
519.468493150685	259.025924569813	279.280601540559	258.845751305933	279.53019630731
519.549315068493	271.292295014099	279.243445710835	271.226812121008	279.575541736661
519.632876712329	272.583275036981	279.479519917126	283.42063501312	280.025082550344
519.716438356164	279.539958276583	279.823091229014	288.066869988457	280.39733864883
519.8	288.435020216725	281.424031657165	294.605362473949	281.694353262121
519.883561643836	292.469518988862	283.14630439842	295.306316642601	283.314946342434
519.968493150685	290.244682249077	285.102513855878	293.580442115982	285.397857810492
520.052054794521	286.256762879514	285.196283771139	288.548902944796	285.579719654632
520.135616438356	279.880679045917	283.149962772459	279.982564338713	283.530546250098
520.219178082192	272.014997337533	280.934488933393	267.807462892525	281.405725935665
520.302739726027	269.650071730345	279.425749582412	264.895464338965	279.665308098147
520.387671232877	266.960881845375	279.063871189573	261.056421561282	279.088905843222
520.468493150685	264.746676984232	278.490262365736	268.609074622628	278.483878662471
520.549315068493	270.616662873595	278.270902170378	278.083781973715	278.404864455605
520.632876712329	274.632351336431	278.723552070516	282.693038690324	278.970469885173
520.716438356164	281.479136893956	279.550196255859	290.327594841421	279.916500785466
520.8	287.53467163232	280.840305864777	295.132356933367	281.089808041155
520.883561643836	292.242490437739	282.120184855808	299.042394746652	282.474639867261
520.968493150685	291.163717044351	284.019155327197	298.043869587432	284.384125711463
521.052054794521	287.578918781739	284.107185749791	291.512288711864	284.48587882154
521.135616438356	279.669697969973	282.824920660194	282.715536550531	283.208116749077
521.219178082192	275.20525651633	280.831192112403	275.619971464423	281.560934714429
521.302739726027	264.51257898971	279.346765624174	266.618793766981	280.11121205384
521.387671232877	256.914589942892	278.839995556217	267.534149521963	279.549975786909
521.468493150685	258.864014718461	278.321445230306	257.389884441376	279.026354980498
521.549315068493	268.837352063097	278.223046866478	269.996710902457	279.096008019851
521.632876712329	275.77375198854	278.24966990577	284.450016998947	279.297677608233
521.716438356164	279.57328891794	279.503893773448	294.607032727165	280.301818619083
521.8	288.688594697851	280.772049202958	294.479806569174	281.32331650517
521.883561643836	293.454718179661	282.154600008939	297.755913644339	282.524595504149
521.968493150685	291.720714912098	283.454983668347	297.667987377874	283.990383694222
522.052054794521	286.078824147718	283.610778594986	290.003777560998	284.290435235688
522.135616438356	281.643808196026	282.270146749267	281.941236164715	283.064119846831
522.219178082192	273.520859350478	280.884146900498	272.624258545341	281.849588631672
522.302739726027	263.031258866473	279.539698650044	267.210866023465	280.754471634666
522.387671232877	262.002468184181	278.773198090905	264.466150836535	279.851416682151
522.469863013699	267.513890899659	277.99142801675	269.306413954312	278.98722133415
522.552054794521	270.65531224354	277.885754936893	276.594350221167	278.839431602909
522.635616438356	274.009258377666	278.355854920975	288.637862393908	279.05837473863
522.719178082192	279.340899320746	279.46160600168	291.626424725658	279.843975945018
522.802739726027	287.155245605873	280.497320475481	297.205089051489	280.583467794166
522.886301369863	290.146824225443	282.698170234224	299.891836960571	282.832342716321
522.971232876712	290.130860975327	284.36832051335	296.259246614204	284.562781492811
523.054794520548	286.277311087864	284.764256374289	292.326331522835	284.767730450824
523.138356164384	279.748102647001	283.186872042425	281.424902468874	283.425561425953
523.221917808219	270.563443620259	280.757285128834	268.885889593966	281.114527068471
523.305479452055	266.583918472151	279.996206366786	266.591627603414	280.33781313787
523.390410958904	266.386431229825	278.822171097652	268.680400507435	279.519790608409
523.471232876712	263.439150980237	278.756598431601	270.567467218256	279.483774100627
523.552054794521	268.890479774288	279.432096692113	277.695378556563	280.170136466898
523.635616438356	275.221018149247	279.786819398759	287.973332082869	280.229303624403
523.719178082192	280.682627129063	280.183456821969	292.28328781277	280.664629656814
523.802739726027	288.556166062026	281.305784239689	294.410882677723	281.363070361364
523.886301369863	292.16945586911	283.506617756025	300.866339275804	283.15879713269
523.971232876712	290.272793053975	284.659431300659	294.534858076858	284.284288564004
524.054794520548	284.991613545683	284.926772492182	291.598289210613	284.861940895845
524.138356164384	281.168114262506	283.241863110859	281.160845460576	283.269975029407
524.221917808219	276.605178031623	281.36900976946	273.102222011107	281.516217712535
524.305479452055	263.237748340113	280.354718291227	270.005888240018	280.783381489024
524.390410958904	258.054945109999	279.790204815777	263.93463582907	280.420105996283
524.471232876712	261.458382988914	279.580217057557	260.928352571913	280.370557144787
524.552054794521	268.864066956255	279.151687039659	272.934923927792	280.209263196071
524.635616438356	273.990339219978	279.513205741657	283.469435389968	280.635452747227
524.719178082192	279.136550976103	281.043490486899	290.620623594944	281.681071262581
524.802739726027	287.333798103943	281.66570056682	293.834126864455	282.019309830205
524.886301369863	290.69657306878	283.620351558585	300.117181959588	283.535625864632
524.971232876712	291.578949720006	285.021432965078	294.755216386514	285.138940939873
525.054794520548	287.360913938478	284.301093278961	290.971382217606	284.411404461157
525.138356164384	279.456146538814	283.061476616352	283.070425961967	283.03337062871
525.221917808219	277.156311424177	281.366527822919	273.65944106025	280.870385561272
525.305479452055	271.880982890813	279.402020971936	265.514880019709	278.867355362079
525.390410958904	259.317214847326	278.054860971857	263.074944775542	277.707668989788
525.471232876712	263.645161353216	277.370510977433	260.917381897633	277.058697633997
525.552054794521	264.424766921307	277.045638128349	272.224196988142	276.91775867978
525.635616438356	274.318485698611	277.192049291761	282.990633269666	277.205781419798
525.719178082192	281.290137328544	278.290063556385	289.969970181519	278.487868188609
525.802739726027	286.556953163233	279.665319167134	297.110742616171	279.872928969107
525.886301369863	291.508309668227	281.580034396164	299.728127859227	281.873442105411
525.971232876712	291.018272872354	282.509960968305	298.577522921358	282.603352097904
526.054794520548	286.692203006287	282.89868366422	290.654913574107	283.041950310851
526.138356164384	280.997861590341	281.696197009998	284.39485826657	281.99506598328
526.221917808219	273.085595011462	280.137801521582	270.306486809644	280.482808722484
526.305479452055	266.230724564748	278.508640390049	274.247903832675	278.746115214703
526.390410958904	258.981754301054	277.639004420694	267.615646347784	278.062195204978
526.472602739726	259.877593986149	277.560705463169	268.361884886938	277.960288855878
526.554794520548	265.071087047801	277.760523340239	274.378566277795	278.039304106592
526.638356164384	274.186892169289	278.147242214906	286.777761821951	278.101013063461
526.721917808219	279.232663060686	278.89958820425	288.907602127043	278.789179566996
526.805479452055	287.679005544563	280.007952009637	296.337350330398	279.724998429615
526.88904109589	291.648073810019	282.274036686663	299.05264842911	281.91985031055
526.97397260274	292.561817998891	283.828823595558	298.11811448665	283.660505993163
527.057534246575	286.585683330822	283.03124502085	291.855936150089	283.051367080864
527.141095890411	280.988591788064	282.174875541571	277.938563190809	282.229897469481
527.224657534247	271.893039668112	281.040561826327	273.466425974399	281.053338084904
527.308219178082	259.692844580038	279.86622105453	265.902142541983	279.761881081676
527.393150684931	258.618909242228	278.882460213365	259.926329174402	278.598261978061
527.47397260274	261.051103414919	278.480218539972	268.670050106794	278.222160705001
527.554794520548	266.44833310546	278.679225724328	275.485904241749	278.606595305102
527.638356164384	274.281148091785	279.255800129706	284.097291436825	279.17933338814
527.721917808219	279.207592975492	279.758544863612	290.394745867785	279.789731697514
527.805479452055	288.175424982971	281.114779646085	293.301922237561	281.031866551626
527.88904109589	291.880788429373	282.698193773553	298.495406994775	282.691125328243
527.97397260274	290.577038347027	284.165078567821	297.01955556821	284.303836422865
528.057534246575	286.247706175228	283.94416105819	287.276612019605	284.304767963994
528.141095890411	278.001539954745	282.451829466887	278.958784373528	282.66788465176
528.224657534247	271.766530131161	281.238735782981	273.141688577941	281.357572018411
528.308219178082	271.573433640579	279.8763385077	266.747644441677	279.833896229467
528.393150684931	261.487427775347	278.680716904866	262.932198636586	278.802085651539
528.47397260274	264.370936187843	278.136600038435	267.426478233868	278.315684684808
528.554794520548	271.744211813526	278.256989792294	278.064650173727	278.496902850257
528.638356164384	275.016138913856	278.529544963828	285.625155143675	278.888123770701
528.721917808219	279.671606399388	279.020849560841	290.617690392068	279.333985431728
528.805479452055	286.449380494026	280.307958872183	293.490530796806	280.685245623956
528.88904109589	291.241757286422	282.385757133144	296.297300879627	282.68527282198
528.97397260274	289.897159882418	283.781739629398	294.099582693821	284.091875933856
529.057534246575	285.140214308135	283.893278994123	287.773520543391	284.40168358936
529.141095890411	279.120108179164	283.567680765914	279.884054036525	283.878699233215
529.224657534247	270.77041593711	281.935943540688	276.025004374005	282.100522942133
529.308219178082	262.043875562174	280.321514157016	267.485928599048	280.587634835915
529.393150684931	259.108566797389	279.337115913004	259.66072157277	279.726268058789
529.47397260274	259.033578228134	278.836836972189	259.774096123952	279.434317735707
529.554794520548	271.650046334679	278.443732956726	273.258886288422	279.280454789885
529.638356164384	274.28826405228	278.59102606443	283.488369828471	279.459403059255
529.721917808219	279.15975667986	279.599286850883	290.643685262252	280.377890427987
529.805479452055	288.611562150246	280.919641908649	294.184031951739	281.398372097245
529.88904109589	292.229970610627	283.089359934403	300.415358334121	283.42617689045
529.97397260274	291.3322112474	284.453520979822	296.8176645591	284.601705803255
530.057534246575	287.503875545078	284.014645589296	291.648656982619	284.41458729258
530.141095890411	280.785276749236	282.122732187404	279.923733485737	282.697974382705
530.224657534247	274.614809730174	280.638149456447	273.424647502376	281.351090357337
530.308219178082	271.41857457029	279.997273785191	265.379220049386	281.057365883491
530.393150684931	259.67052775427	279.266867268656	261.911036124453	280.710883129397
530.475342465753	268.537903153101	278.778770485331	265.507945067552	280.560803119533
530.557534246575	269.354409620839	279.1668903005	275.546224530777	280.713835562301
530.641095890411	276.012516072351	279.67379608195	282.836923290401	280.721527017857
530.724657534247	282.575074693029	280.156521787992	291.724847623795	281.081498049285
530.808219178082	288.072680789847	281.27220648475	295.07681856922	282.010032843053
530.891780821918	292.069493441936	282.96355105849	299.501661764371	283.452202410747
530.976712328767	290.64464137627	284.997960514726	298.783873840634	285.27331286378
531.060273972603	286.189226535134	285.140381700947	291.795745506948	285.270754464152
531.143835616438	281.520848930702	283.492193009462	284.01157461593	283.768489566212
531.227397260274	275.899971669685	281.324683850504	271.369822526743	281.449202458099
531.31095890411	271.36625640663	279.924926414544	269.715029373087	279.337318396607
531.395890410959	260.957263027086	278.998520079824	266.221412024765	277.993242504771
531.476712328767	260.242487874771	278.533944007737	271.014806138367	277.576105166438
531.557534246575	263.973158327241	278.342351143088	280.335834495165	277.617201910771
531.641095890411	274.71523709687	278.374493477594	284.486063700041	277.895990656844
531.724657534247	281.560391207847	278.883130546261	288.812871033389	278.572362610648
531.808219178082	290.124373304836	280.698812040339	293.777669113218	280.597807522277
531.891780821918	293.988164371703	282.078539967842	295.744033081744	282.224278595626
531.976712328767	292.734142191294	283.437244984612	297.058157391015	283.709881525111
532.060273972603	287.01092766568	283.194581283555	289.874103050534	283.727707331121
532.143835616438	280.189719842216	282.414737122619	278.730034626228	282.75970239747
532.227397260274	271.989601235232	280.787564217319	273.444104986749	281.347794013475
532.31095890411	264.796402087807	279.41726064951	261.262123465276	279.526774402013
532.395890410959	261.289842798971	278.589144693872	260.499577543243	278.578707584493
532.476712328767	267.509412553395	278.095297796922	262.660573072812	277.806808529624
532.557534246575	268.487199059345	277.839329210877	271.60522646261	277.430875767595
532.641095890411	272.917818641127	278.094561372245	283.60635299036	277.858415470571
532.724657534247	280.187497249334	279.095338611725	291.884388490595	279.159023286705
532.808219178082	288.486949647568	280.019103463683	293.460465900524	280.146274514735
532.891780821918	292.174885038283	282.116502927246	296.502666312947	282.519056625648
532.976712328767	291.382015359625	283.465117254789	294.750090215641	284.222246965291
533.060273972603	285.234308371362	282.859550481199	288.750799962615	283.47293790087
533.143835616438	276.710990841152	280.797920756318	280.63258393162	281.616856993957
533.227397260274	271.382194533067	278.552261180666	272.189798851959	279.113411789378
533.31095890411	270.974308846689	277.799917592983	267.104659504946	278.153221873248
533.395890410959	263.877814523237	277.386629042674	265.252704845746	277.597340145325
533.476712328767	263.15372881202	276.934736094043	259.426323489652	277.037891718473
533.557534246575	271.876379077164	276.712924180778	279.835350282204	276.827102248774
533.641095890411	276.530165643347	277.418947085501	282.941688457287	277.605847891937
