520.883561643836	287.036683813895	285.23181363681	304.233259411774	284.64804173761
520.968493150685	282.425325582927	286.790471756661	297.076229053594	286.600148183258
521.052054794521	279.207617865059	286.310369517535	289.992131071749	285.941831714357
521.135616438356	269.530110976254	284.082747283673	273.686179688411	284.024532727079
521.219178082192	266.502078537973	281.289013379982	263.987855423975	281.15072105338
521.302739726027	261.716443418798	278.727885196687	259.358061877195	278.329714585256
521.387671232877	260.046536912259	277.11265902471	261.44403354045	276.810658197986
521.468493150685	258.557926536575	276.544645710631	260.72498996606	276.258314170112
521.549315068493	265.082292235509	276.825845816972	273.766759039751	276.421270658706
521.632876712329	270.649990355261	277.898100344886	280.204707275125	277.408521444229
521.716438356164	277.789116043766	279.574920241653	291.814293650301	279.061534326749
521.8	283.988301930993	282.355352907623	295.46262964781	281.657753517542
521.883561643836	286.907357928513	284.808687338767	302.144075523331	284.365559772513
521.968493150685	283.620034466735	286.580278466324	297.095668514824	286.396104383224
522.052054794521	279.77919832064	286.371709859964	287.00887160081	286.249047791262
522.135616438356	276.461599302857	283.657338163501	278.861695580342	283.752951384292
522.219178082192	270.434377031119	280.305340556108	270.820874916151	280.631118222839
522.302739726027	268.519190850251	278.675565021742	265.490452894507	278.562687177091
522.387671232877	267.261621367554	277.576916191518	264.999524477462	277.361200095395
522.469863013699	258.208617363513	276.85631406423	267.938012233719	276.722336467523
522.552054794521	266.156556470399	277.031144714626	275.513759342699	276.803648140254
522.635616438356	273.905063754772	278.030502460799	281.01282267958	277.762722706282
522.719178082192	279.410774785749	279.991196052151	296.736950778506	279.611964780504
522.802739726027	285.87878943796	282.852674116965	299.893016242911	282.534624159818
522.886301369863	286.086021060434	286.017171151404	301.297283979574	285.563399212594
522.971232876712	283.860413180737	287.508995863096	295.612863854999	287.22691918776
523.054794520548	279.175342492304	287.089483879648	287.701960887967	286.913519101933
523.138356164384	271.287823400879	284.608023504158	278.276462576682	284.429308229029
523.221917808219	268.234064681418	281.892229958017	269.875582592899	281.585876533083
523.305479452055	257.811750736649	279.189608558909	263.179349706649	278.821769275627
523.390410958904	257.637913163168	277.901283472155	260.238132655863	277.328870903252
523.471232876712	256.905141846532	277.180360464839	267.007612823496	276.689223315118
523.552054794521	267.071364778833	277.25500855578	273.658473551016	276.80707882998
523.635616438356	268.990589757982	278.041438549397	279.231135546725	277.603458086104
523.719178082192	277.831322924629	279.336514362615	287.50595498543	279.028910194278
523.802739726027	283.26592194144	283.165993785198	298.251870831622	282.40606423074
523.886301369863	286.448528230137	286.08833274753	297.018548363927	285.6472314443
523.971232876712	284.985193480382	287.523019742568	294.234614795557	287.168954397401
524.054794520548	281.348661867781	286.695083889206	290.011396042186	286.222819647274
524.138356164384	275.461464316069	284.291327291246	279.638902190518	283.982541637084
524.221917808219	265.359647286419	281.084728002797	266.503836614084	280.797326854327
524.305479452055	262.476190680316	278.62427748094	264.088104887926	278.439390817111
524.390410958904	267.070226249978	277.023918255344	261.134179780309	276.678544494079
524.471232876712	267.482019913637	276.6606867668	267.548378984862	276.192599706233
524.552054794521	268.794330744516	276.927626486967	273.656465676898	276.411865921363
524.635616438356	273.489827139758	278.258667430511	282.629872960075	277.724871776366
524.719178082192	277.258099195598	280.515770324584	287.679151434093	279.856291201719
524.802739726027	284.656919177353	282.977217279821	297.569004408831	282.700557301605
524.886301369863	285.127054164019	286.257400363697	297.890404996696	285.752526644307
524.971232876712	283.045335343843	287.344558385307	299.397051940071	287.1526812105
525.054794520548	281.499817995876	287.092304484865	292.32973550091	287.090293418708
525.138356164384	271.955520039317	285.3608762467	281.999598065009	285.211568916946
525.221917808219	267.144527990516	282.3757695327	271.868215953575	282.746672414787
525.305479452055	264.573848191689	280.087965407814	264.883262184489	280.116624491279
525.390410958904	254.987153107472	278.414290240511	265.330373527871	278.209835534765
525.471232876712	265.138567242695	277.291475067375	265.548781251583	276.951090272108
525.552054794521	269.412613548577	277.396682876974	270.93692906325	276.950611434432
525.635616438356	275.537356268622	277.97350923196	280.739242639102	277.56517342893
525.719178082192	276.38619557373	279.9195091586	292.45658266927	279.63413132085
525.802739726027	284.064312708991	282.984411714145	297.543017175552	282.370754190241
525.886301369863	285.686365525941	285.148639766775	298.736976686598	284.580824789241
525.971232876712	285.735667379782	287.10629203124	296.332865364919	286.743132211195
526.054794520548	280.596524440274	287.204451170077	291.103144543504	286.910813932199
526.138356164384	272.336009110097	284.203583514078	279.188072639297	284.21301658876
526.221917808219	262.995437230574	281.448859813477	272.273831506425	281.295632079173
526.305479452055	251.621288402481	278.971047138098	264.758695529608	278.79934710109
526.390410958904	256.132349740172	277.497652486926	258.142900232214	277.225432803827
526.472602739726	268.37579879365	276.85838532479	265.015551482265	276.577335552974
526.554794520548	268.015557913036	276.947343993749	272.088769717072	276.697404189316
526.638356164384	269.871983566616	277.944043184485	282.81517055749	277.81936804851
526.721917808219	278.178446261484	280.339891987157	289.32499040681	280.144042778661
526.805479452055	284.701103024285	283.42255009222	301.694107080149	283.13278240413
526.88904109589	286.582992538669	285.856983383537	301.758874113006	285.490196159835
526.97397260274	285.123651533351	288.001973071621	294.725389228687	287.894241709734
527.057534246575	276.673854715901	287.539020919562	289.485823482134	287.451265114662
527.141095890411	270.00987565404	284.991371961483	284.043817458991	285.010881135417
527.224657534247	263.445902244523	281.924618426781	267.45714657179	281.94327198348
527.308219178082	264.684004741542	279.669398081884	265.205225656294	279.428336975298
527.393150684931	269.39045152116	277.797733808239	260.180416779484	277.557930156074
527.47397260274	265.557982228082	277.003355565935	264.2605423968	276.825512342405
527.554794520548	266.263390199186	277.288143538635	274.328447720475	277.123108991091
527.638356164384	271.211693992484	277.981582383412	280.218478655708	277.842872774058
527.721917808219	280.401671798729	280.559936990763	289.438402606773	280.516399324697
527.805479452055	286.718663008321	283.488826441584	298.471492410952	283.621987071263
527.88904109589	286.503133603231	285.702186578572	300.498151780646	285.859434143457
527.97397260274	285.471194978302	287.280703544781	299.112249589415	287.26396667761
528.057534246575	277.530458559959	286.40284986961	286.25323221936	286.537514908862
528.141095890411	274.195388903438	283.510736169228	278.500233832959	283.926492069089
528.224657534247	262.731028591768	280.763135419578	270.033508407417	281.003192930143
528.308219178082	257.620247445911	278.415799005497	266.646853915939	278.597812039393
528.393150684931	256.380368411189	277.026613675066	262.173979363743	277.077709481794
528.47397260274	266.313959553031	276.579561717133	266.028668125698	276.513656053626
528.554794520548	265.657835980399	276.852454475418	266.189425140028	276.764469803616
528.638356164384	269.475729918846	277.556585724341	282.782795478734	277.460878222612
528.721917808219	282.077500656392	279.732447204521	288.190505283995	279.67845227576
528.805479452055	287.576111340755	282.309165759772	296.903175596182	282.322055364583
528.88904109589	287.20336052991	284.497016585703	300.316218012894	284.621581066503
528.97397260274	285.876389850266	286.536846473222	295.967128963266	286.61406696805
529.057534246575	281.405288204838	285.940192533603	292.541730420528	286.10650114661
529.141095890411	272.431095141353	283.419287230038	276.565610323315	283.829799752485
529.224657534247	265.724839427378	280.779371261125	266.389773894702	281.001116109463
529.308219178082	262.715909125361	278.625592072432	260.951860558272	278.786693165575
529.393150684931	267.771118494519	277.286275826272	256.828923448672	277.386320963874
529.47397260274	266.050750251941	276.608349123647	267.757211835386	276.486700684661
529.554794520548	266.955005168596	277.109091239595	271.487217646307	276.913977933257
529.638356164384	266.635955056765	278.104142624353	280.686264448211	277.894490632314
529.721917808219	278.018860644415	279.866402136557	294.31561008587	279.597449587888
529.805479452055	283.244369926088	283.007802701619	300.37909176304	282.732149012551
529.88904109589	286.007969288983	285.859476450809	299.942154059213	285.355381319462
529.97397260274	282.32965053954	287.124346349738	294.700937845462	287.03700043287
530.057534246575	278.907253500626	286.177109724817	291.841347280237	285.960460735046
530.141095890411	274.240607155899	284.043635704459	276.608929614491	283.687070677369
530.224657534247	262.685095137377	281.426588915352	263.732032453095	281.131172328382
530.308219178082	259.797042221501	278.648739538216	265.361005412095	278.427296932896
530.393150684931	258.31779263142	276.750116517529	256.44979783766	276.690223910109
530.475342465753	260.278707090157	276.419609244424	265.752492502695	276.25695679123
530.557534246575	267.358214486486	276.742687208325	272.25276583213	276.40846257224
530.641095890411	270.34576527268	277.93480664855	281.36354685301	277.633390964789
530.724657534247	276.968251871082	279.961763694746	288.148297216462	279.808685864132
530.808219178082	282.827243213883	282.801225013323	295.794894910024	282.428955409143
530.891780821918	285.750065327869	285.183369401185	299.469932912484	284.81184774655
530.976712328767	285.475909973508	287.349941010987	297.345020851538	287.411352488941
531.060273972603	281.312014387494	287.865584203807	289.682101431819	287.794572483301
531.143835616438	275.470615782627	284.203231465284	277.486639070137	284.248692004874
531.227397260274	269.088971802342	281.874214599983	269.398766452111	281.750017721879
531.31095890411	262.432065829263	279.268624531752	268.513717571119	278.930195474673
531.395890410959	260.248464449193	277.801971875603	264.116588273959	277.397268509629
531.476712328767	264.576559802345	276.949253918445	267.48083295595	276.650203215817
531.557534246575	271.239208626844	277.19177086613	275.442998229658	276.828275438922
531.641095890411	271.308815140063	278.160054314685	280.046824478164	277.886752659062
531.724657534247	279.971462637161	279.77710437285	294.37306338909	279.631091825136
531.808219178082	283.09848716203	282.0459595718	298.606999667428	282.259386221045
531.891780821918	285.365857973171	286.07072686421	298.134437659876	286.049654533645
531.976712328767	285.686986281369	287.51758906224	296.772556769334	287.269376642244
532.060273972603	280.367132376589	286.662122459961	291.197711896428	286.41632111567
532.143835616438	274.712366533217	284.416595878466	280.62603316298	284.399407674875
532.227397260274	269.231127099384	282.324243266481	267.483334266309	282.485722545872
532.31095890411	264.283831561548	280.03268652998	268.569036048102	279.953120302106
532.395890410959	257.890678923737	277.773090139725	265.055195103003	277.895805627896
532.476712328767	252.620376821319	277.044515757449	265.22367129659	277.030273471362
532.557534246575	264.204450063542	277.256852491056	269.620566741536	277.128116890617
532.641095890411	270.215946395107	277.936448647053	276.000544963395	277.914907633987
532.724657534247	276.361845821	279.681398275377	292.461843514193	279.497369796871
532.808219178082	284.249583216548	282.020431127588	295.165415988435	281.672199974527
532.891780821918	287.466991264045	284.355180281983	296.233434090908	283.974077577558
532.976712328767	286.762158101286	287.004653077014	296.517805219939	286.887469404448
533.060273972603	284.590773537883	286.388219556767	289.309026328677	286.414256531056
533.143835616438	274.5878076279	283.343914632835	280.536441892242	283.186579800889
533.227397260274	270.129516089834	280.284900802809	272.071599600276	280.434516803637
533.31095890411	253.228460919289	278.680359638511	254.096757948	278.836793995161
533.395890410959	266.766784507801	277.55333313941	262.350689438628	277.583929712696
533.476712328767	257.057098610292	277.054778266465	264.561142892074	276.833285533467
533.557534246575	265.714962572853	276.950647064459	274.495654969476	276.720060225801
533.641095890411	270.055732414564	277.50855106234	284.016240828206	277.436783488093
533.724657534247	279.109666230172	278.858102588225	293.206815273078	278.869021911734
533.808219178082	287.555194402067	281.63405825241	300.022501025905	281.617987731626
533.891780821918	287.263641946905	284.558746655551	302.916196474793	284.561121626652
533.976712328767	285.10318717835	286.486911724767	299.738345288449	286.477898380051
534.060273972603	280.263132621828	286.314191546217	289.244326065929	286.455920232494
534.143835616438	270.596465841462	283.867953165447	281.803631596162	284.114553690211
534.227397260274	256.334473058528	281.803864670693	270.533714702113	282.015103882566
534.31095890411	256.651255423978	279.791369231712	265.307150488405	279.802809505155
534.395890410959	260.861490993121	277.94687212817	259.613443415119	277.976670060113
534.478082191781	265.985438661979	276.729450351811	267.801118982825	276.826382127055
534.560273972603	266.812982169747	276.816230941045	274.400593068062	276.885440732324
534.643835616438	274.921322846073	277.624697786655	285.460551129756	277.658542370903
534.727397260274	281.144264100496	279.665328803805	293.065922232927	279.551293456164
534.81095890411	284.023287104297	282.9865336822	297.039924259492	282.931985363489
534.894520547945	286.537632784381	286.187216710985	296.857723503785	285.600419905107
534.979452054794	286.549583340908	286.995020412832	293.303459813388	286.556360652982
535.06301369863	278.074316006286	285.656805758898	289.624484093472	285.875669327352
535.146575342466	276.270867371772	282.737043124039	278.893574131672	283.350276015687
535.230136986301	267.124305653892	279.862399305684	270.986109902864	280.122380831895
535.313698630137	256.412350158519	278.062221612979	258.714636757195	278.164845234577
535.398630136986	261.502142252866	276.848044716553	256.116331001226	276.688627518045
535.479452054794	264.315819116521	276.308842744347	263.218066501677	276.263689011599
535.560273972603	266.316529681071	276.886877075244	270.784938750867	276.541699677759
535.643835616438	273.517735050706	278.342412963431	281.757237360783	277.903170487605
535.727397260274	277.2172394566	279.927360723863	291.953718527384	279.464999021641
535.81095890411	285.665666035192	282.861867696737	299.551333179066	282.46500882566
535.894520547945	286.019104444371	285.69321843887	298.481987037961	285.166209113442
535.979452054794	285.307929928143	287.364685750406	298.916922555307	287.156573872036
536.06301369863	278.725536851277	286.73889892885	292.52678333006	286.616287757614
536.146575342466	268.84832552991	283.598657693686	277.525621409437	283.696809916005
536.230136986301	262.437338906395	280.725819548572	267.393844451232	280.893241193961
536.313698630137	266.232217600896	278.715622526895	260.912940192396	278.794413127579
536.398630136986	260.948546499821	277.143639153036	259.088677650281	276.868383503541
536.479452054794	264.895451021178	276.530793845514	254.184293126862	276.216999336801
536.560273972603	268.967504456035	276.436807167749	269.684962297933	276.127779880602
536.643835616438	273.675217888503	277.799778029396	281.055685067282	277.376426029861
536.727397260274	284.742407414511	280.331336255146	290.866957497456	279.710021353665
536.81095890411	285.560322255023	283.492141774027	296.070690966885	282.661021237839
536.894520547945	285.407881575065	285.947783228027	301.156184302848	285.229848480673
536.979452054794	287.85171403274	287.322819570358	297.628851264014	286.600546667491
537.06301369863	279.32650507413	286.371134771725	287.916814167639	286.036885582636
537.146575342466	274.510045275081	284.342277062799	278.910346285758	284.201975763165
537.230136986301	268.582664180361	281.9702780861	266.228822090743	281.544878612358
537.313698630137	259.536567128683	278.960657240607	257.430547729808	278.338433666763
537.398630136986	256.906695922441	277.323547127268	258.227862279824	276.748949469396
537.479452054794	266.82786340526	276.681043541306	261.439726013217	276.187812606548
537.560273972603	264.084059418069	277.066714408543	271.187197586132	276.601169895553
537.643835616438	271.939801215953	277.94454621078	278.983263209622	277.517530286497
537.727397260274	277.960723600623	280.169070637766	289.529437627238	279.619906295267
537.81095890411	283.318446603994	283.297521772071	297.046445149016	282.796694396982
537.894520547945	286.14788592371	285.761151371516	301.723222475627	284.695165221467
537.979452054794	286.304743747108	287.707531582471	295.138802209485	286.816384761495
538.06301369863	279.113580902722	287.566323778589	287.593604752559	286.709618401716
538.146575342466	277.714467861868	284.609829347954	279.932051635327	283.888317922913
538.230136986301	266.370357391548	281.962907759219	269.212636190678	281.611105778892
538.313698630137	263.837515481181	279.681792325046	263.384644800635	279.125651613427
538.398630136986	266.732219503976	277.969050297482	265.033667772224	277.409288522033
538.480821917808	253.223938003916	277.094412354535	268.129368962229	276.579780019522
538.56301369863	259.305407827092	277.270899915685	266.397779533235	276.800917821173
538.646575342466	271.655002181803	278.283894467	282.888366059259	277.773657420591
538.730136986301	277.66371489552	280.142741983102	288.798330958888	279.539403781797
538.813698630137	285.075391463061	283.235993633509	296.028873924717	282.791634418114
538.897260273973	285.631955146893	285.467679939896	300.919770316607	285.220580088196
538.982191780822	286.574132450154	287.302461263939	296.558439815527	287.105380129568
539.065753424657	281.145577502271	286.524488592408	293.623886372304	285.958684654855
539.149315068493	271.297336562645	283.90933359509	282.253253558931	283.214479206784
539.232876712329	267.16195503967	281.001333628064	274.928015554119	280.399346732809
539.316438356164	257.405656174947	278.596237114736	267.411687259938	278.059298023548
539.401369863014	260.355079784803	276.915195613893	261.549769137712	276.516776856276
539.482191780822	250.49042440571	276.374212104607	254.131147055678	275.902130714639
539.56301369863	261.487831505342	276.515506633802	266.471996476617	275.998456462477
539.646575342466	273.651991351474	277.489342237027	277.955886357142	276.999158467802
539.730136986301	278.618332375286	279.608121598101	291.683101814128	278.99742663074
539.813698630137	285.795146986585	282.482957798064	298.663176785176	281.881225601464
539.897260273973	287.076831773201	285.297727572667	298.634077947162	284.952055725449
539.982191780822	285.714147927003	287.024090752579	297.347040384161	286.640298407123
540.065753424657	279.814072096754	286.77204637264	283.473320012059	286.385737117764
540.149315068493	276.865257550449	284.230729494065	277.099018944777	284.058707508744
540.232876712329	264.430354735427	281.131947201068	267.249888800795	280.887152398321
540.316438356164	264.410035173703	278.553460923058	265.113778402158	278.381366549835
540.401369863014	264.898232629808	277.004691913796	263.009041485175	276.620741224036
540.482191780822	260.260366771697	276.181202910186	262.278641076277	275.903188134533
540.56301369863	268.461206356665	276.261260145973	270.025276460642	276.008153476856
540.646575342466	277.151179875836	277.350343331264	280.868895906335	277.090873695066
540.730136986301	279.172535101098	279.566118854618	291.029818407699	279.197721200342
540.813698630137	287.174600699069	283.024106610288	298.174505120522	282.589066165456
540.897260273973	287.185854245274	285.371150287017	297.450281431787	284.983937804178
540.982191780822	285.711829786389	287.045691842939	299.979575156465	286.466193109138
541.065753424657	279.355646610176	286.467393856002	292.055604583342	286.110072533684
541.149315068493	276.768730989373	283.303394143064	279.282117437811	283.504619613675
541.232876712329	270.468972090663	281.087602567231	268.131741151698	280.913933429167
541.316438356164	265.813071225904	278.608878811394	263.051009586036	278.346574612236
541.401369863014	261.999493941679	277.352703627795	261.551809091382	276.948131102089
541.482191780822	267.101019570461	277.023096906615	265.650743481364	276.499988638931
541.56301369863	267.985111931151	277.022427256832	269.524870877469	276.648470718249
541.646575342466	274.370752958933	278.308048997276	279.539590947909	278.057080191277
541.730136986301	283.198486903383	279.989360544391	287.652440796039	279.605955572392
541.813698630137	285.159232005072	282.734534833292	296.289883462567	282.209400939233
541.897260273973	289.51476780605	285.590441021619	300.019626015721	285.168465053997
541.982191780822	285.917266047011	287.843779945219	298.603059387842	287.573341689989
542.065753424657	278.421152556824	287.02345249179	287.774255621733	286.580649131576
542.149315068493	275.071337641856	285.319120457919	277.572491524563	285.06903270285
542.232876712329	266.458680190172	283.127538246064	270.072886271082	282.763118456729
542.316438356164	259.93681163456	279.947428041876	268.898331820866	279.423645039458
542.401369863014	263.104535895695	277.44625033144	265.168408689857	276.987618859809
542.483561643836	262.436655191093	276.54116745085	261.842153160286	276.001495768026
542.565753424657	269.513257438806	276.780347296304	270.103737207159	276.307556994023
542.649315068493	272.235202223233	277.668243007318	281.075197616403	277.415234106366
542.732876712329	277.573421320727	279.501148185044	288.414955297962	279.273089468782
542.816438356164	282.479054443893	282.622061880954	300.345790184549	282.294549704308
542.9	287.265046768541	285.485085759112	298.348508889398	285.180648492284
542.984931506849	284.185890420223	287.941322812912	295.75568817601	287.596405533033
543.068493150685	280.611920355793	286.587947617121	290.151237673916	286.19372432926
543.15205479452	273.361863393755	283.790624420224	278.601591678445	283.877350585135
543.235616438356	262.482731864124	280.852269704324	266.328159772215	280.839390823309
543.319178082192	261.997658150998	278.808705935409	261.101572909211	278.682127287798
543.404109589041	263.779170820566	277.957086922987	256.745709040096	277.83305743722
543.484931506849	262.862618456975	277.026084175504	269.48423974829	276.827783180921
543.565753424657	270.873745669311	276.668336169785	271.589587594129	276.594338043034
543.649315068493	271.420583722764	277.517537209656	278.188837954926	277.706013592557
543.732876712329	278.37228419666	279.349095396916	294.104777678805	279.619009017117
543.816438356164	285.189594970746	282.483087259025	303.146545105432	282.679643203142
543.9	289.88255548605	285.475033666875	301.822707087445	285.684351116256
543.984931506849	284.419118276447	287.662675376086	296.019264063546	287.540971938878
544.068493150685	283.305378653107	285.89434383457	287.569923466757	285.995316830104
544.15205479452	275.014169342741	282.975048346438	275.676232297108	283.039717129694
544.235616438356	263.872193258599	280.590205320477	275.638113425975	280.574406846207
544.319178082192	261.069276506989	278.336938258382	265.367110130784	278.096205295378
544.404109589041	264.284189425034	276.554824654677	263.97749265465	276.37613250668
544.484931506849	266.377298528126	275.880697368765	269.626795033509	275.700584664763
544.565753424657	273.351404068054	276.12477117344	273.922929986881	275.905113110063
544.649315068493	272.273370460353	277.076054759269	283.37693714019	276.942727824492
544.732876712329	280.942186682617	278.596054058265	294.182139088925	278.447843346138
544.816438356164	283.852256477067	281.226553894583	296.917706228584	281.347150695337
544.9	286.099408098297	284.538968116546	298.069367407456	284.759743873333
544.984931506849	286.220410781233	286.344114829351	295.512417901784	286.567622617123
545.068493150685	280.017805932275	286.674088170293	286.549705737289	286.709092693065
545.15205479452	278.743848467845	284.840187433845	277.090029646858	284.937628502177
545.235616438356	272.744426511113	281.253549701546	270.143716534558	281.355014042104
545.319178082192	266.804825415069	278.234305628073	267.263154596529	278.312843659393
545.404109589041	264.958109291305	276.844019223382	258.538417811766	276.724058375823
545.484931506849	255.764348523779	276.268303883688	252.67627326414	276.072086072285
545.565753424657	262.996227505188	276.13232761626	268.498419157184	275.987836163366
545.649315068493	275.929350707855	276.875806634776	278.927969883484	276.718470858981
545.732876712329	283.006596553196	278.462743378406	289.875706912525	278.478267277506
545.816438356164	285.183917393221	281.600512116014	296.554026400201	281.797581514051
545.9	287.615393476575	284.776675998853	297.6383363135	284.822406418407
545.984931506849	285.770749235321	287.023217505373	297.545881840525	286.66263309561
546.068493150685	279.979271706227	285.42017249913	289.642987602079	285.42577564372
546.15205479452	275.480927535659	284.475441778944	279.263532155394	284.577203096067
546.235616438356	266.172793409997	281.187732899804	272.539673845954	281.004085184305
546.319178082192	259.211982871755	279.038149597902	264.087829004165	278.716624958858
546.404109589041	266.871225970713	278.072525177037	261.52068038418	277.639582756816
546.486301369863	264.577394802806	277.200475377157	260.921072948917	276.864583687109
546.568493150685	266.936711729485	277.537890380755	265.798774264418	277.17452981464
546.65205479452	271.822665212768	278.412524507912	279.906792468122	278.006643543525
546.735616438356	279.847623429481	280.352700565101	290.697724447436	279.997302949225
546.819178082192	282.45552027612	283.147472181497	302.393448122703	282.55862915438
546.902739726027	288.427837176183	286.133558527037	301.141484304758	285.584048388017
546.987671232877	283.059178551517	286.834907135008	298.055272531229	286.417906578624
547.071232876712	279.553687988948	286.332681547839	287.013549828215	285.755859688248
547.154794520548	272.977073420185	283.494769204508	272.424663931079	283.305268027716
547.238356164384	271.538397436298	280.21631585454	272.73687839707	280.289666637053
547.321917808219	261.899867774291	278.500269833997	258.577597857793	278.439389374779
547.406849315068	265.415090866049	277.105442768449	260.858901476636	276.84556854421
547.487671232877	262.503796222049	276.279904228158	261.349716351759	276.07103440836
547.568493150685	266.30773530763	276.419305818228	269.25815728359	276.291518778259
547.65205479452	270.041433173409	277.504205588332	281.933390948034	277.389372287172
547.735616438356	278.710056115438	279.068704502775	293.174942885599	278.915315828727
547.819178082192	283.209389683851	282.100161171216	297.177275247956	281.821631339354
547.902739726027	289.228887439558	284.85354789132	302.236275936808	284.5272536261
547.987671232877	284.126871724056	286.471634014184	296.862391278315	286.3939782231
548.071232876712	280.01908921403	286.474353026806	294.015348506687	285.963521099489
548.154794520548	273.127582705055	282.811391852329	281.835750020683	282.322397119335
548.238356164384	264.829297206735	281.140488955573	272.247472712518	280.829909610645
548.321917808219	263.950494843366	278.848171584912	267.731575867604	278.468035920427
548.406849315068	266.883645357398	277.39937891129	263.424457378555	277.084631985061
548.487671232877	264.096024693947	276.796635096697	260.227275280327	276.537643018536
548.568493150685	264.39810964415	276.980296735998	270.569060932908	276.750636290177
548.65205479452	269.095797244072	278.152085253581	283.313088271013	277.736770834693
548.735616438356	277.91545435107	280.495043533678	292.965999133279	279.640574677884
548.819178082192	284.639373396349	283.237698041525	296.401381819069	282.382447105378
548.902739726027	287.08600490848	285.487971130767	297.558587551619	285.037100017094
548.987671232877	284.306231025376	286.973650424655	295.571536843707	286.663318270899
549.071232876712	281.028139535025	286.611252259435	288.621283750016	286.731133138514
549.154794520548	273.155735130426	284.471534691293	279.108533638034	284.605937593213
549.238356164384	266.771632709182	281.987056233645	269.465998798087	281.984357321692
549.321917808219	256.81395249934	279.394172730037	267.047217126456	279.445045901302
549.406849315068	263.384045442432	277.954094891549	263.755527298861	277.874762619489
549.487671232877	262.409335922346	276.942876164874	267.813915608243	276.872506799039
549.568493150685	265.720855655667	277.320546324457	276.96734270602	276.943539375294
549.65205479452	269.815831132165	278.674589617824	283.45223272946	278.309352246943
549.735616438356	276.290542313054	280.03543139407	292.765078941783	279.688333305191
549.819178082192	287.049050962424	282.337091021209	299.771785911849	281.842980872952
549.902739726027	286.332749153442	284.918929017387	298.795140619887	284.531766207791
549.987671232877	285.485546587861	287.010622156941	295.972509151842	286.703391936987
550.071232876712	280.445737618046	286.153425310997	289.326888520387	285.903698546477
550.154794520548	273.367523371491	284.13047852446	276.653684590896	284.200262026331
550.238356164384	266.661018952667	280.937965472598	271.307422470574	280.955735723322
550.321917808219	257.808892210214	278.766309028292	262.883696119793	278.657090332659
550.406849315068	260.636658945942	277.928000430104	264.484620892949	277.688969324595
550.487671232877	256.125595462603	277.284495171939	263.653574070308	276.992881364925
550.568493150685	261.726619132094	277.299314605649	266.631394429957	276.915106077224
550.65205479452	267.645680229196	278.090245391661	276.497853554268	277.824609384028
550.735616438356	279.481510704494	279.355126715318	290.613142624007	279.099525490103
550.819178082192	285.552844720197	282.426238780067	298.203473960594	282.092368744352
550.902739726027	286.041396034694	285.589658051595	299.24913250332	285.330856547202
550.987671232877	283.38438221071	287.451480207371	297.426584096448	287.259646185258
551.071232876712	279.067140683842	287.957796582481	286.724247785096	287.618265288766
551.154794520548	276.129025459291	284.313990263933	274.692584197465	284.325201670718
551.238356164384	260.825668136135	281.688509926796	270.368222665119	281.558788636701
551.321917808219	262.147713674223	279.173598684412	263.781680671263	279.017153033868
551.406849315068	265.358997305269	277.380637926301	260.210350022951	277.154441493998
551.487671232877	257.73659971499	276.709387461166	261.510746649233	276.40883924676
551.568493150685	265.714544391084	276.853429031046	273.161360441647	276.378704587704
551.65205479452	272.382403148576	277.814895760642	281.521730313883	277.416708428298
551.735616438356	280.148253122493	280.023184246652	294.676821146319	279.789552347218
551.819178082192	284.739374778998	282.762593163089	300.113689379983	282.698319757289
551.902739726027	287.447213338963	286.386142303021	299.056386768945	286.50206733581
551.987671232877	285.139838909851	288.414155973287	294.728406545688	288.447951304541
552.071232876712	277.247300461176	286.969772846814	291.020833113308	286.987736395827
552.154794520548	275.047609526687	284.3410199252	278.172857526238	284.458326781126
552.238356164384	268.404276811426	281.215412750786	268.035498697269	281.225724047901
552.321917808219	259.668808750932	278.559356867834	263.358830709451	278.592261747379
552.406849315068	247.962282811256	277.39159046871	255.218191727957	277.135006451818
552.487671232877	263.856734578929	276.963663639703	260.913377749603	276.718348296476
552.568493150685	265.854494635932	276.996692522165	274.899224344121	276.788404939555
552.65205479452	269.402313989333	277.977686539791	279.210482385507	277.598987371641
552.735616438356	277.576983346763	279.521184075076	288.364031531665	279.149007642894
552.819178082192	283.974331327514	282.203826447332	299.039722763967	281.795227572286
552.902739726027	288.344730553718	285.49158926515	301.360043549742	284.939234525361
552.987671232877	284.320152250296	287.298726701999	295.683354210275	286.958201559798
553.071232876712	281.273784836135	286.225713203759	287.710824469992	286.131328059758
553.154794520548	276.814906084508	283.749066033169	279.893909897401	283.922955988626
553.238356164384	262.22939723874	281.75339835371	272.602301067782	281.907430397798
553.321917808219	257.269814632886	279.346816144781	264.332052094643	279.26596026725
553.406849315068	256.459572114173	277.499333785431	257.583130630321	277.445760016895
553.487671232877	263.853984922408	277.266888097638	262.916517632196	277.022359599953
553.568493150685	264.154509836195	277.075919500113	274.634594968584	276.88612125387
553.65205479452	265.203098555148	277.803262454904	280.379462533189	277.696453385207
553.735616438356	280.040645098584	279.816850153042	292.112067737275	279.615833678394
553.819178082192	281.841575507007	283.272752734574	300.485766227754	282.718053678884
553.902739726027	286.759245829666	285.145677948689	299.284959200908	285.188561910106
553.987671232877	283.602890227875	287.231878885618	295.377217843925	287.130630740189
554.071232876712	278.838493046271	286.147158352449	290.889538296	286.289489187042
554.154794520548	269.481438579798	284.161744043499	277.201014634757	284.151870947268
