518.454794520548	288.314836186869	282.731312144197	298.770643539664	283.387190142881
518.538356164384	289.382560321832	285.057022898774	303.165833592148	285.874726455017
518.623287671233	286.580775249378	287.00472595657	300.0436426822	287.863469649193
518.706849315068	280.650398804547	286.776126898999	292.765077466282	287.765309075546
518.790410958904	278.314572343859	284.248735326837	280.469522997655	284.856477830053
518.87397260274	270.612045118625	282.212486053821	266.5309034845	283.071320393564
518.957534246575	265.886513802779	280.359002696419	268.752492724947	280.890718390154
519.042465753425	252.324233164584	279.329857534271	257.106548421547	279.553604971828
519.123287671233	248.995444081008	279.057576392866	255.869719926121	279.268805641241
519.204109589041	266.256640136971	278.855325690309	270.162356517074	279.076745424056
519.287671232877	279.046855067933	278.929765879814	280.411328992838	279.194176652789
519.371232876712	283.075134731537	279.96437289851	289.127886914174	280.320131915991
519.454794520548	289.174145142191	282.002393918791	300.583895899103	282.505821396195
519.538356164384	288.367243493848	283.679904660954	300.636782682517	284.311628803244
519.623287671233	286.227994239297	285.500103429142	298.259313497237	286.451962736293
519.706849315068	284.961560756066	286.376474117507	290.652546310325	287.369421494821
519.790410958904	279.5585330312	284.06818849555	277.435062295791	284.927106909863
519.87397260274	275.386190772169	281.67943144412	270.611691133779	282.471725357275
519.957534246575	267.612795642653	279.747254222769	269.039992793692	280.216289536842
520.042465753425	261.400152104249	279.118053943233	266.199440921	279.377058377409
520.123287671233	261.840716777457	279.085778850258	267.768377457118	279.377105284517
520.204109589041	263.686452380181	279.060969157482	264.81853720925	279.278807251207
520.287671232877	269.987255409711	279.055031815784	281.503925009967	279.304912841048
520.371232876712	280.385223570366	280.166752234391	288.789060444441	280.398447847147
520.454794520548	288.096139274029	282.478478828677	295.695524472099	282.875632763678
520.538356164384	291.232322640066	284.931823452355	299.990743548236	285.534499480806
520.623287671233	284.75730031432	287.059509674483	297.627413701129	287.642486490038
520.706849315068	282.740358345849	287.415551866918	290.639521593784	287.95797932833
520.790410958904	273.314585535926	284.673775217163	281.140915696379	285.563849503896
520.87397260274	259.297568858049	282.642584660234	274.315263196294	283.313574814163
520.957534246575	251.001520175224	280.956397580948	264.428462446923	281.31011044868
521.042465753425	255.297911200315	279.80595840828	258.72224357933	280.124128945106
521.123287671233	258.828201526744	279.426123283446	267.505713616642	279.699629344388
521.204109589041	261.78218032239	279.205940120823	261.196904534011	279.441934060989
521.287671232877	271.248233265449	279.511465426301	280.281081157125	279.711267725648
521.371232876712	278.966491525093	280.009350626036	291.998650729923	280.134468124239
521.454794520548	289.208851040357	281.307655037405	298.484637718518	281.550135896487
521.538356164384	287.701278912595	283.992654126632	302.809001821056	284.344868385858
521.623287671233	287.300888284714	286.131926284976	301.135773081429	285.916625916838
521.706849315068	282.584330023227	286.695231368816	291.632901877753	286.858393175288
521.790410958904	274.018394123421	284.137575687405	276.284083785386	284.466928650961
521.87397260274	266.266148739971	281.476825465123	273.820255926542	281.723546764687
521.957534246575	263.913464867945	279.949673281536	263.127970699562	280.198771573289
522.042465753425	264.138321944537	279.083877891963	263.26473844769	279.218164919104
522.123287671233	261.826743373017	278.525193564178	262.274199710453	278.629199531312
522.204109589041	267.476096204659	278.425939742131	269.424920247742	278.567300403085
522.287671232877	276.351129073229	278.979364723492	281.842803443808	279.226061819182
522.371232876712	285.675114650917	280.446051345236	292.147990280776	280.531398404361
522.454794520548	292.440525276643	282.34801692563	302.66781013345	282.552740851221
522.538356164384	291.070443218277	284.010269382917	305.251977915162	284.360660916324
522.623287671233	289.242222599903	286.06185953187	299.487390166991	286.597973126245
522.706849315068	280.800159994886	286.609256551413	288.046813161921	287.408319669517
522.790410958904	274.742264746639	284.449326169523	278.715673987399	285.191012394165
522.87397260274	275.414763731175	282.169649666894	269.389234123413	282.695699541267
522.957534246575	253.756286039885	280.713850814858	257.059195339534	281.167600557817
523.042465753425	259.826595252557	279.610160444363	259.368006678692	279.872661027331
523.123287671233	262.827926273125	278.733746472447	264.672016328604	278.992944857267
523.204109589041	266.178828038155	278.656896581317	269.394199531838	278.987453511824
523.287671232877	273.819241691772	278.873425888117	285.08510003635	279.184777207656
523.371232876712	281.641558335635	279.567324482021	292.56825555802	280.017171328911
523.454794520548	287.161166791448	281.176824267072	300.298539771935	281.833044117546
523.538356164384	289.764466751365	283.518722892568	303.017818715036	284.202670631641
523.623287671233	287.999477731976	285.637704971634	300.446648963421	286.096294849811
523.706849315068	280.514024773803	286.140560292066	286.026343775107	286.796060667911
523.790410958904	278.610105601155	284.302157941741	278.448290326181	284.99353932184
523.87397260274	269.933026172824	282.281984964336	274.022688784683	283.294078356638
523.957534246575	267.57109445835	281.045966655731	261.254640212371	281.995226611928
524.042465753425	259.354199063657	279.668765890904	268.85686569842	280.211299707412
524.123287671233	259.391983928033	279.26410659363	264.475912786994	279.640155990228
524.204109589041	266.613252174357	278.95619403763	268.644355449414	279.188905717737
524.287671232877	272.216841590556	278.948281886213	280.649017187401	279.20632835507
524.371232876712	280.668833345579	280.049672237778	291.368645414445	280.257727302726
524.454794520548	288.531070884335	281.072082006583	298.96323199124	281.490731992254
524.538356164384	288.42088040951	283.448823453277	303.625942862493	284.091525999928
524.623287671233	286.018849087793	285.035645693163	301.225557421197	285.767493041933
524.706849315068	280.772236144274	285.361371132568	290.242937161733	286.137530978979
524.790410958904	278.489619632829	283.520205672338	282.385005390573	284.297513672107
524.87397260274	271.624342860529	281.111858233727	274.253697364982	281.938021340897
524.957534246575	260.142484170983	279.576489741937	272.662297906854	280.372145178925
525.042465753425	253.367742520196	278.990876837449	270.396297654093	279.683026260456
525.123287671233	260.494850847188	278.457586824112	259.064445452651	279.194922388575
525.204109589041	268.239904337355	278.312709669426	269.797665424886	278.961466762497
525.287671232877	271.274439444513	278.346650544934	280.804239847103	278.95787638254
525.371232876712	280.786557718552	279.132104610661	289.891803925393	279.803450151278
525.454794520548	286.100768124559	281.415865612382	296.431246860338	281.94560435592
525.538356164384	287.859232927162	283.950934230905	300.569483180799	284.882747183307
525.623287671233	287.891142515281	285.959828494328	298.484607524604	287.254055729071
525.706849315068	281.929334537937	285.583693887747	291.240198752684	286.7739966545
525.790410958904	278.364991129429	283.467450758414	280.681250945377	284.198080806955
525.87397260274	270.486941571156	280.878285008984	273.026968108363	281.661808339597
525.957534246575	264.189212695905	279.571526557674	263.862517194378	280.237366697842
526.042465753425	264.282650316642	278.510424376005	264.15287836771	278.965718092035
526.123287671233	261.863609099935	278.21605454442	261.809959323276	278.729629806642
526.204109589041	267.09448236421	278.625524078924	271.768906263497	279.05692985249
526.287671232877	279.539554573874	279.126113206792	279.624820812464	279.496364041953
526.371232876712	283.871729293126	279.903507894781	291.565461089921	280.46018956358
526.454794520548	287.612893465154	281.440304382439	299.639925401489	282.092853991615
526.538356164384	293.48967158904	283.919956166959	302.204055893827	284.705261434194
526.623287671233	287.579378818511	285.644825228897	301.364479835922	286.417288405635
526.706849315068	283.472843842428	286.080060160844	289.263616514183	286.844154654413
526.790410958904	276.392863444881	284.541003692841	281.462427652155	285.134246669447
526.87397260274	268.329028022848	283.219248256547	271.053160358413	283.783207575751
526.957534246575	263.524379160693	282.174836646778	269.640377336087	282.337326579626
527.042465753425	260.805163445581	280.991824680111	267.395973703228	280.912471023823
527.123287671233	259.330537311812	280.340827203143	266.330595913663	280.209316209905
527.204109589041	260.431875381358	280.390156239671	271.300055323314	280.14430104162
527.287671232877	271.561087084127	280.192253533234	279.75768797903	280.028434884225
527.371232876712	280.268510183224	281.227225823647	288.756735832511	281.268853935642
527.454794520548	289.929801827555	283.112929171853	300.142406067918	283.215016223772
527.538356164384	288.344118529317	285.167310082112	299.489610064184	285.465380314523
527.623287671233	288.052560916971	286.889459856695	300.194248801854	287.504108840823
527.706849315068	280.760264684868	286.889327110147	290.627464267977	287.358113533377
527.790410958904	277.300949355473	284.983405870176	279.925015885529	285.385597576083
527.87397260274	272.457385478075	282.242355645444	274.802112731169	282.496057962442
527.957534246575	264.441028209988	280.206147489297	264.135630041153	280.553177996086
528.042465753425	253.86516709958	279.312214408013	264.842189442726	279.682265135821
528.123287671233	265.901993699743	278.838123027302	263.798021729822	279.223585003283
528.204109589041	263.930280933567	278.946771893923	274.575071757104	279.452868607678
528.287671232877	275.923968733726	279.12778458363	281.418202310023	279.611228595475
528.371232876712	283.661884409525	279.924785501585	291.047196674132	280.62964141565
528.454794520548	289.177043352806	281.60250907613	296.734161871929	282.408397962658
528.538356164384	290.778683478847	284.505615838783	303.718859232825	285.529023162915
528.623287671233	289.503036043603	286.716952029969	299.572159666487	287.950850943499
528.706849315068	281.979238284371	287.052127166013	291.077713181434	288.396289608898
528.790410958904	272.941957810913	284.880725379948	282.384518421315	285.678386741983
528.87397260274	265.477539909333	282.795281280618	272.844740507414	283.456692361542
528.957534246575	262.691802396634	280.749155218122	270.220246206911	281.374158768677
529.042465753425	263.4954416665	280.31063968548	262.362436824462	280.952035673281
529.123287671233	264.176007714468	279.796228723452	269.481041009062	280.197417975696
529.204109589041	265.797635852231	279.682470344342	269.131444141727	280.025034877176
529.287671232877	272.008744416367	279.912409035395	282.2624500056	280.288121255524
529.371232876712	283.607990417844	280.430930611444	290.143446894254	281.005330217099
529.454794520548	288.30142110844	281.806902917733	297.632257965565	282.497223556755
529.538356164384	292.187557965586	283.941376066507	299.370652948658	284.560721988137
529.623287671233	285.883831056369	285.909333427592	299.005094884071	286.603383517637
529.706849315068	281.094106896346	285.883743967224	292.511100956405	286.758172546803
529.790410958904	275.808692521748	283.495733010024	282.184475525885	284.406929897997
529.87397260274	271.34594012652	281.583046527164	271.743531531555	282.28546556943
529.957534246575	262.635065702935	280.084192434436	267.043284400365	280.601587566474
530.042465753425	262.775847959403	278.876282435133	265.264377914101	279.382466109965
530.123287671233	259.054265140972	278.642057045871	265.937597692031	279.13509141059
530.204109589041	263.589768655832	278.497157314258	272.386998115408	278.991998096637
530.287671232877	277.54754892481	278.554807353027	282.144964023702	279.060114322505
530.371232876712	283.849230157712	279.227647416587	289.268445863557	279.885803095951
530.454794520548	289.667763449801	280.881664636741	300.070592382806	281.558928068605
530.538356164384	291.676643146427	283.243068047715	300.098135734095	284.232888701579
530.623287671233	288.564108232503	286.039741814999	299.518486795645	287.040190769252
530.706849315068	283.776081212936	285.894980245236	293.970426487637	286.973338436846
530.790410958904	271.274071940344	284.230240771157	281.863830196277	285.037152448396
530.87397260274	274.719358536413	282.632128775211	274.548344385845	283.298812746268
530.957534246575	268.508653467021	281.542495471047	264.725217683974	282.165195511877
531.042465753425	254.164058501445	280.509149038883	262.385964761247	280.912205384752
531.123287671233	257.419297462164	279.516962121566	263.585311760963	279.887142027124
531.204109589041	267.95952018158	279.371672638494	269.713375177397	279.781530529379
531.287671232877	267.181334460701	279.729425357818	281.166614657935	280.235146230843
531.371232876712	278.909443013308	280.515084776358	293.239977994806	281.016780545418
531.454794520548	288.441960407219	281.928699504209	299.960907301194	282.780618188444
531.538356164384	290.87143972001	284.642727334974	298.634119086682	285.825217434319
531.623287671233	285.867624364799	286.993328190062	295.7993611643	287.802732455337
531.706849315068	281.582149535423	286.717674594678	290.671740365191	287.571806247271
531.790410958904	273.670798312493	284.603211893826	278.849617674195	285.358160259965
531.87397260274	269.756292553632	282.498725075238	273.900908052123	283.23518982188
531.957534246575	258.874701786928	280.525425140331	268.827978978871	281.261273661792
532.042465753425	262.378484587968	279.20312316864	262.995593331643	279.938989070461
532.123287671233	252.944015715986	279.173238614732	255.036433900422	279.862112925885
532.204109589041	255.75265128472	279.309728431986	266.748377835459	279.995601230029
532.287671232877	271.830301380336	279.77304715177	280.985228849122	280.590694430576
532.371232876712	284.74002724615	280.716071060677	291.677287148955	281.729758063889
532.454794520548	287.931666507585	283.404085033816	298.795142802273	284.148564859293
532.538356164384	288.917665843694	285.985615297438	301.771181682087	286.650481185891
532.623287671233	288.075465109215	287.739963934518	297.002939443429	288.472878199441
532.706849315068	282.907141260747	288.297747264114	290.600570184961	288.780375563929
532.790410958904	277.633088680721	284.930473980465	279.383130840073	286.019397063661
532.87397260274	273.039399967272	281.379950516672	273.742237678759	282.306010788733
532.957534246575	263.516228051327	279.921982189719	264.943824404009	280.767462342579
533.042465753425	259.027613812941	279.205424874167	264.183456598161	280.000256667777
533.123287671233	265.464679077664	278.836206193153	266.378468032749	279.593186390671
533.204109589041	263.21309409251	278.834572741991	269.523939720137	279.502918257817
533.287671232877	274.952507521678	278.980582553508	280.424984243274	279.589749426707
533.371232876712	281.137731865639	279.926979296517	291.670435256478	280.545721971937
533.454794520548	287.259981447565	281.718149056901	300.37500977783	282.071163065739
533.538356164384	288.634878283002	284.480076933523	303.357047571626	284.976872080595
533.623287671233	288.955454988342	286.526846544653	300.471324748923	287.124280545421
533.706849315068	282.749128567861	286.149723097266	294.098647200059	286.856952495762
533.790410958904	275.577829609465	283.666354238366	277.882730582819	284.381464999212
533.87397260274	273.050296751085	281.565117494708	270.57762739341	282.170158794702
533.957534246575	268.000200837495	279.479655772306	264.940470507096	279.931108057061
534.042465753425	264.408787493232	278.777577190905	255.917391478428	279.174187874746
534.123287671233	262.975371662133	278.393377368118	264.590092171789	278.832356467729
534.204109589041	263.513123313064	278.125366187375	269.482462812669	278.690557946526
534.287671232877	274.764704399136	278.167974975896	280.044800403718	278.691433181397
534.371232876712	283.430342580983	278.93397924642	293.097280583812	279.559356984508
534.454794520548	286.425134575261	281.139275043747	303.848422418922	281.915624965229
534.538356164384	290.144203367088	283.378471669469	302.17124586871	284.302363563352
534.623287671233	289.049877702883	285.280330208849	300.091234556673	286.317663441926
534.706849315068	282.593536716085	285.320442597545	290.819503736062	286.106106523236
534.790410958904	278.642858392753	283.965381145321	281.357758525946	284.399358252011
534.87397260274	273.991188086796	282.09001759317	271.424673581205	282.634375784227
534.957534246575	268.287860135499	280.617239130248	267.065731840025	281.239681586924
535.042465753425	262.751336570533	279.696337423939	266.560699814458	280.071772790263
535.123287671233	263.594336859474	279.147149540609	265.049132376173	279.567424934857
535.204109589041	268.853986144816	278.954681783487	270.21645604677	279.308576633748
535.287671232877	275.49135405327	278.858126611984	283.040637697774	279.277941953233
535.371232876712	281.289711476765	279.37351414854	290.781163074387	280.050943889177
535.454794520548	287.782815584305	281.506124592254	297.72302149644	282.310477433757
535.538356164384	291.561361251862	284.204405076598	303.763394486215	285.206334852829
535.623287671233	284.705842206908	286.211533306126	297.160234224035	287.249201860385
535.706849315068	284.560833386214	286.399577776521	291.230096973714	287.527599669303
535.790410958904	277.644347283947	285.500108516939	282.156249154362	286.577925536887
535.87397260274	272.628828753378	282.316180385299	273.599267295562	283.276645572727
535.957534246575	263.295527275131	281.166579561133	266.809631086609	282.067930201449
536.042465753425	260.792339635358	280.531059149312	264.119075650777	281.168646083147
536.123287671233	261.939730004614	280.209899548139	266.750979484354	280.868707054129
536.204109589041	264.39380323034	280.048743408433	259.161851871875	280.659061934745
536.287671232877	274.245567892862	280.335348302523	277.945938279583	280.835514495613
536.371232876712	283.337620441712	281.962108298117	289.694628502216	282.726700897684
536.454794520548	290.735205979834	283.878089663847	300.314260931091	284.499882264203
536.538356164384	293.431182719631	285.644575686736	302.958180516798	286.031132755235
536.623287671233	285.44425479275	287.590543147174	298.88597471314	288.226514830902
536.706849315068	281.961476533338	287.919339919078	291.337766077954	288.778539691637
536.790410958904	272.166032990243	285.798863115282	278.702736737444	286.303578847572
536.87397260274	269.338827815804	282.726740342953	277.61582468042	283.129991565993
536.957534246575	259.275078037668	280.651995161573	267.998814328501	281.118645054031
537.042465753425	254.454806702211	279.601918917807	269.505692739731	280.133796728477
537.123287671233	257.075879508702	279.193632977165	270.664290887226	279.704484256522
537.204109589041	262.676697376197	279.025471099662	270.575148918021	279.293165760531
537.287671232877	270.443774890337	279.536509940613	282.252090818723	279.60835266636
537.371232876712	283.914400252231	279.929688422799	289.027030925985	279.977064179743
537.454794520548	291.072861303827	281.095387238425	300.158992733217	281.225769664303
537.538356164384	291.883267463052	282.895168637564	305.401031884804	283.261580890679
537.623287671233	287.651363767103	284.787247036683	302.289206969358	285.239974839496
537.706849315068	280.8803881569	284.949687183075	288.826716565813	285.448680980881
537.790410958904	278.347976000193	283.893616276623	278.05477916014	284.366283534531
537.87397260274	272.26485094703	281.157847551231	275.544287945808	281.534804467493
537.957534246575	256.5075371188	279.628266374732	262.76724185623	279.96705341951
538.042465753425	265.501421711993	278.813528843038	263.690355386891	279.214403971984
538.123287671233	263.259458870454	278.435463778954	256.065740617998	278.773592875918
538.204109589041	267.282259542966	278.218537111087	267.52945810493	278.517173530362
538.287671232877	271.929166561944	278.348132172018	283.09343500747	278.684405251871
538.371232876712	282.718371147104	279.776461797268	293.034577655268	280.119075826164
538.454794520548	287.052571225037	281.878779818526	298.707963014454	282.179228263062
538.538356164384	288.966721834849	284.295468387185	304.186530297749	284.76214093389
538.623287671233	289.476092558276	285.833857661588	299.898649346651	286.247908119776
538.706849315068	282.8433091002	285.333548025617	290.480948828974	285.957882092744
538.790410958904	280.852668780082	283.331136873852	281.341239571884	284.127582026009
538.87397260274	275.791359941664	281.122380256897	268.98621658809	281.825823507049
538.957534246575	270.548319419658	279.14673764073	264.651164557255	279.660387784318
539.042465753425	267.337620707334	277.863782547755	263.484987505764	278.214680087987
539.123287671233	263.096936952128	277.322487381254	263.809319917806	277.671033479855
539.204109589041	269.229649658858	277.152733606402	271.344271103519	277.490818898759
539.287671232877	279.449549808471	277.436431236001	281.719712560367	277.835964906413
539.371232876712	286.212353082162	278.67394249393	293.394193513865	279.361038941179
539.454794520548	289.207984882462	280.527199967594	301.654074180106	281.402848724299
539.538356164384	292.008331904401	283.654803481808	301.577120754653	284.540193929285
539.623287671233	288.643784777366	285.348361700491	301.880735496128	286.400721481311
539.706849315068	284.424136367071	286.255359414701	292.57696837052	287.429898169577
539.790410958904	274.097944511314	284.991100623816	282.663295117901	286.358512106092
539.87397260274	271.555898921477	282.480843771109	273.169068178018	283.271175206399
539.957534246575	256.60367260426	279.689049094318	272.322312333389	280.108943530564
540.042465753425	259.90205710016	278.463611338714	269.412689905834	278.748197504666
540.123287671233	262.852618617895	277.746397980142	268.146960887273	277.897831003486
540.204109589041	266.823432802891	277.390737549421	272.793936067921	277.421271427236
540.287671232877	272.032304566096	277.840950127108	282.083476911226	277.756886769129
540.371232876712	283.2935516067	279.092441307893	294.643555841885	278.950415598039
540.454794520548	288.221865369038	281.055019276881	301.537722831846	281.24435277622
540.538356164384	289.604138686598	283.480589021938	302.80937566092	283.944926908927
540.623287671233	289.770124054906	285.843184131911	297.593979032221	286.453509519313
540.706849315068	282.686356494124	285.736972927742	290.444793971222	286.14689536341
540.790410958904	277.408667294259	283.98040123324	280.923831675374	284.304735376249
540.87397260274	275.244175203763	282.04565209199	270.107231844314	282.16539247393
540.957534246575	265.948838088145	280.08457003502	268.968426585164	279.855318183055
541.042465753425	252.453181124043	279.207668543068	256.818351354674	278.922585334391
541.123287671233	262.047271760041	278.481815376001	268.958805704934	278.151648419518
541.204109589041	264.16606270761	278.075909387403	271.773363181237	277.707432813321
541.287671232877	276.632120373308	278.12672297698	283.738327603141	277.754341725633
541.371232876712	287.527181088861	278.98060927497	292.083738672392	278.663164278911
541.454794520548	288.518784635716	280.266492801656	297.804714565076	280.331297622718
541.538356164384	289.42374960378	282.528125542521	302.168214252187	282.622129314129
541.623287671233	290.540139072351	284.387614902501	299.975603640952	284.578447494944
541.706849315068	281.23999132791	284.903719069015	289.660474370527	285.214170681178
541.790410958904	276.947320144184	283.106279801424	283.823877511481	283.378517049244
541.87397260274	272.825521791684	280.406398172966	271.477471952313	280.643480668009
541.957534246575	256.571769773358	279.517738139698	267.447219016656	279.704072839195
542.042465753425	247.886535929744	278.843770800346	263.983147163186	279.034509935116
542.123287671233	265.558905294639	278.265812202689	256.658707365424	278.368461179751
542.204109589041	265.952836836006	278.007659182361	262.542301539579	278.023693180424
542.287671232877	275.160365181027	277.859330912357	276.911820063595	277.815648117913
542.371232876712	283.726603645414	278.640347977198	288.974514615501	278.545954637476
542.454794520548	289.005511967792	280.223642392831	298.064477303128	280.299941025225
542.538356164384	290.958272408455	282.57181375678	303.982370113001	282.858188258732
542.623287671233	286.078166702329	284.898012442422	302.991955942487	285.204078055444
542.706849315068	282.126784443537	285.407090045192	293.693374893193	285.899214734955
542.790410958904	274.409128779902	283.313394773356	282.843081427801	283.955793800291
542.87397260274	267.060065634047	280.777020562823	273.612515818943	281.348969589106
542.957534246575	247.899831936089	279.32869181924	262.511399914656	279.749373738124
543.042465753425	262.230004932591	278.293199798074	265.232873738238	278.597705444385
543.123287671233	268.788397686428	278.101433575646	267.375849342332	278.447284725108
543.204109589041	264.137465338478	278.31479868544	271.771494360939	278.657088982618
543.287671232877	272.837701465885	278.623681944064	280.822743118695	278.894835284068
543.371232876712	285.125724574874	279.486331998547	289.596667151874	279.981461847508
543.454794520548	288.48399421569	282.023622031714	299.570426326659	282.54417546797
543.538356164384	290.259855530573	284.16421378691	304.663314995119	284.635318539852
543.623287671233	287.993613050815	285.720964681079	298.863647420646	286.16408403602
543.706849315068	281.865949519617	286.141332905621	291.002421863973	286.402034763919
543.790410958904	274.611255210798	284.780525585391	278.578889133527	285.002652100066
543.87397260274	265.110874838068	281.966682825563	270.239633052911	281.972872936824
543.957534246575	261.208749397741	280.588126649302	265.532887580059	280.51463830829
544.042465753425	259.322019256432	279.689448932281	252.977904899253	279.617068514545
544.123287671233	262.357470421448	279.151374308633	262.251811345277	279.193691250365
544.204109589041	266.021376101844	278.955087555195	276.470470740999	278.967552280225
544.287671232877	271.301586686199	279.344693765449	282.312370424703	279.466091493626
544.371232876712	281.241501292802	280.244771165968	289.243416283608	280.239018134374
544.454794520548	284.754162356836	281.53247111995	298.33536322456	281.701038224595
544.538356164384	291.245492516237	283.801310049317	300.519416501178	284.315673998799
544.623287671233	286.446664339318	285.63086656341	297.660989502527	286.562231090101
544.706849315068	283.380381821044	285.693272593725	290.094297343075	286.516096052767
544.790410958904	276.527548011582	283.130463196037	281.689109525799	283.935936552057
544.87397260274	266.306002183783	281.709904666763	277.018729091906	282.557511510963
544.957534246575	260.4745772966	280.149327767514	272.699334274027	280.772168330058
545.042465753425	249.103825498146	279.256170970908	259.777909916913	279.662375508362
545.123287671233	263.63047671528	279.013728397124	267.200765428658	279.261458423689
545.204109589041	265.920911268464	278.742967861685	262.307088451475	278.769879154493
545.287671232877	276.341867810591	278.964876568109	284.168711534901	279.022346435081
545.371232876712	285.176074379514	279.718608865179	295.414354117575	279.845801478697
545.454794520548	286.360118317925	281.480103957321	299.317260617994	282.006460940266
545.538356164384	291.461304817983	284.080281259274	302.213895945975	284.501522027029
545.623287671233	288.844009844695	286.025094568078	299.19965656102	286.713566509344
545.706849315068	281.704563301257	286.627852038561	290.291592942651	286.933718899704
545.790410958904	279.784738410452	285.416882305235	279.909158677115	285.485859429543
545.87397260274	272.455322008171	282.72221155997	267.219414922064	282.900007843669
545.957534246575	268.532244043954	280.690089764517	263.904964473776	281.05385136958
546.042465753425	264.335143777095	279.202439536342	254.607067488698	279.589570016645
546.123287671233	267.46552414896	278.579551754446	253.922263874171	278.933840194169
546.204109589041	269.549072278447	278.309479708946	272.534568969047	278.586212738147
546.287671232877	275.538007628222	279.062863686007	278.967679883219	279.359668152093
546.371232876712	283.838859482759	280.141413092031	289.423761778269	280.436125351499
546.454794520548	287.717741634943	281.553316921265	302.57381488222	282.116975736196
546.538356164384	288.717772983089	284.33252424581	300.337127779578	284.87823978275
546.623287671233	284.803075652139	286.269107908968	298.885568062329	287.0755891183
546.706849315068	283.951168689237	286.999238986969	287.126350805592	287.491947680928
546.790410958904	274.242700868227	284.799583875002	283.035044495492	285.445563831196
546.87397260274	269.936962554727	283.113875139161	271.56207450336	283.616719814543
546.957534246575	264.831619047585	281.22618187779	264.540795587829	281.500584806052
547.042465753425	256.994051534996	279.490082864321	262.151271661161	279.632827933719
547.123287671233	263.682839614123	279.116966227618	269.054865025839	279.220277804636
547.204109589041	264.170457974216	279.138624198875	267.737038823642	279.182142903908
547.287671232877	272.633373787054	279.324513488826	281.499511553015	279.43340759654
547.371232876712	281.345559117518	280.582059484967	292.699991553826	280.645326377609
547.454794520548	287.299623016183	282.310010078756	300.698833000494	282.882314830952
547.538356164384	290.346712132159	283.832173805368	302.557368107297	284.302063514879
547.623287671233	288.39649659281	285.215714635415	299.68095683208	285.684031578766
547.706849315068	281.813807175003	285.987748501119	293.024076581562	286.831426456731
547.790410958904	274.057144184403	284.546748723545	279.674891644298	285.113740861647
547.87397260274	272.749235490442	282.997917457468	268.914464095101	283.477391270997
547.957534246575	265.923930935818	282.028136816694	263.396531029266	282.221191359011
548.042465753425	253.710019307788	280.531135351526	262.418794720976	280.422501193359
548.123287671233	254.586502406031	279.453316164421	263.703722328083	279.252574761427
548.204109589041	268.864170578991	279.006001687144	273.419649356638	278.844368113871
548.287671232877	275.296057262264	279.108108445745	279.03543908859	279.146821010524
548.371232876712	282.395100907493	280.102238964834	291.990760598839	280.382829600166
548.454794520548	286.097049570281	282.295413940604	298.525593128484	282.505150917443
548.538356164384	290.469233947374	283.682598840404	300.811636825495	284.081494178788
548.623287671233	288.702361524634	286.475013429005	298.121121283783	287.065908107232
548.706849315068	281.269307378218	287.103301331973	290.810788278074	287.641454141315
548.790410958904	277.90943715259	284.628854586296	279.642256923498	285.066488714663
548.87397260274	276.050825695932	282.560057547331	272.724875258628	283.04393477274
548.957534246575	265.517586169696	281.081570797185	264.238054305537	281.377506597508
549.042465753425	262.294594029934	279.681205781236	268.464658247615	279.800738000774
549.123287671233	257.347860028333	279.04836607034	268.86776099116	278.985279448983
549.204109589041	263.171421497838	279.127961086963	268.421188153511	279.036543673054
549.287671232877	269.346071465808	279.423737035276	282.048898005963	279.3587210201
549.371232876712	278.918152663946	280.216072015526	292.093004795873	280.375000304644
549.454794520548	290.603629554892	282.227715898206	300.79752247127	282.742758050497
549.538356164384	290.231619190694	284.862874729031	302.928814054259	285.49603074164
549.623287671233	287.616018104847	286.651310445078	296.393689738267	287.44848668978
549.706849315068	282.995850462789	286.859010087308	292.287241515645	287.567360787755
549.790410958904	276.956660374666	285.457712804707	280.837471703606	286.144816243411
549.87397260274	267.795841998011	282.57118091306	276.401144841986	283.086971780602
549.957534246575	263.547323714331	280.726884044394	267.475768889784	281.029051535286
550.042465753425	264.197145206692	279.39017770627	262.418160225421	279.456255871422
550.123287671233	265.4241411952	278.97392023483	258.915706929976	278.961266228765
550.204109589041	267.685804543279	279.080095103993	270.296191739195	279.087010166554
550.287671232877	273.599283702411	279.329747117406	281.606743639159	279.38743037884
550.371232876712	287.02835077849	280.306907285159	290.535004123721	280.570817932237
550.454794520548	287.044998903312	282.430884926023	296.791177715497	282.837873196743
550.538356164384	289.991417682676	284.786046307616	300.679359587282	285.312154658421
550.623287671233	286.249384297573	286.943691568962	301.207036461998	287.573841139745
550.706849315068	279.695555370373	287.004473937661	291.71127012236	287.47967641306
550.790410958904	278.200289840272	284.90148224875	278.149470734828	285.301911794774
550.87397260274	266.512334665366	282.689463915952	274.622606623045	283.2607819867
550.957534246575	258.911539950462	280.853373057489	261.704333873846	281.440616138315
551.042465753425	262.088043017914	280.088920191884	257.994616102714	280.438272574128
551.123287671233	262.853142892028	279.996926121059	265.343136095607	280.244836112816
551.204109589041	264.055134172866	279.883088233661	268.046864327561	280.088365909333
551.287671232877	271.4920953785	280.134755502962	280.142997884894	280.320700066016
551.371232876712	282.45334909696	280.298159923871	290.687650327913	280.525591397501
551.454794520548	289.566538921276	282.15611602271	297.090447500145	282.437266363092
551.538356164384	291.400729322543	284.174530865469	299.634185797386	284.602569223222
551.623287671233	288.039767755996	285.736522692051	302.173947276741	286.307718314958
551.706849315068	280.549650243983	286.364945209838	288.627030692884	286.851586357785
