360.369863013699	281.62335833599	277.580306852886	286.922656078987	277.434616122345
360.452054794521	285.786465839644	278.401701079805	292.979090883143	278.29057719231
360.534246575342	286.101070749065	280.099149336566	297.45389467376	280.135574996356
360.616438356164	286.873152259184	282.404001423818	293.97005737578	282.887510654282
360.698630136986	280.249937928039	283.614714058632	287.457404701057	283.897162608273
360.780821917808	273.475012766115	281.390652203663	278.72698058648	281.371495430287
360.86301369863	266.381837864033	279.465179853293	273.236484977064	279.728323660586
360.945205479452	254.790792110074	278.00250834187	269.708787642213	278.092985322346
361.027397260274	262.470419052252	277.033202678492	267.303369489349	277.07163735072
361.109589041096	253.062264206051	276.421277923004	266.593990250131	276.504848343007
361.191780821918	259.512941174505	276.307150558685	266.869433434521	276.286768811784
361.27397260274	269.212684960507	276.721655017469	275.946492822238	276.723625110607
361.356164383562	283.5610448761	277.623811043754	288.203640463762	277.735052934314
361.438356164384	286.454401735764	280.592462902473	293.670855283623	280.732558766989
361.520547945205	289.309886092107	283.11693961925	298.235743818656	283.12934343536
361.602739726027	288.495668282744	284.040576444536	297.138456401132	284.087441454564
361.684931506849	282.691169908401	284.463240862192	289.536527771566	284.81336505182
361.767123287671	271.464446749478	282.451602192068	277.474846932836	282.835726358508
361.849315068493	264.26872967612	280.545461382463	272.18035692557	280.657309877742
361.931506849315	261.304658428751	278.635004308164	259.907965609666	278.838004645347
362.013698630137	257.483200894037	277.17473756528	253.673641018627	277.365691755694
362.095890410959	260.66695985388	276.480429456915	259.216186581732	276.475571263001
362.178082191781	267.571386137625	276.290173502537	268.056579061794	276.303017819175
362.260273972603	271.690191085457	276.464440326591	274.25486883917	276.625235973802
362.342465753425	278.896680436682	277.290450578799	286.304341894153	277.62925541512
362.424657534247	285.467532550514	278.800755276597	297.60617874251	279.222812921295
362.506849315069	289.219852565296	281.514756137819	300.57118294977	282.381963344704
362.58904109589	288.866161887438	285.191669642362	297.620628881705	285.917559182523
362.671232876712	281.523015580073	284.999575533627	290.764661309958	285.402707203148
362.753424657534	274.273584597571	282.373690070879	277.093207323828	282.41332646256
362.835616438356	259.64869671158	280.20938240123	266.090469610868	280.287385843042
362.917808219178	254.842870889953	278.238315466683	259.24847624612	278.319879795263
363	255.197397023824	277.370405242763	265.033752125189	277.444368830413
363.082191780822	254.235850962651	276.921594201957	261.212817688105	277.136105413161
363.164383561644	266.528502676167	276.760881087264	267.532803657595	276.951248448932
363.246575342466	272.117314963344	276.921355006255	284.779392188177	277.030614171913
363.328767123288	280.831223277672	277.591567851247	286.943819452786	277.720148709996
363.41095890411	289.139756809157	278.821425642005	295.45912903175	279.001698633193
363.493150684931	289.300844799156	281.721193664318	299.236547699751	282.081130945236
363.575342465753	287.508958838862	284.950878789193	297.385888190011	285.693958857995
363.657534246575	285.412637878971	285.012884394001	292.853614696281	285.71426425278
363.739726027397	276.000717111753	283.157090192481	282.030585311337	283.732505537061
363.821917808219	269.751477609861	279.948305324975	274.933448276451	280.501721562958
363.904109589041	256.6931399212	277.646684070382	269.176572779746	277.989458325269
363.986301369863	263.325106539659	276.938737238053	262.646792167386	277.121756650129
364.068493150685	254.815435336124	276.614852408683	260.911218668157	276.649537825628
364.150684931507	266.145042104863	276.161269380253	271.382167212115	276.178966419557
364.232876712329	269.450478405262	276.660807591497	278.66790178565	276.661266265168
364.315068493151	282.25743865992	277.561348540944	287.982799222841	277.539769170387
364.397260273973	287.389159675297	279.684570433778	294.728501884991	279.701258285481
364.479452054795	286.985604941431	282.886689365418	300.016608658999	283.002268072222
364.561643835616	288.932502492945	284.285283428501	295.992803803931	284.682579024051
364.643835616438	281.09433439134	283.163223299103	290.005775026656	283.69064503416
364.72602739726	271.095133338733	281.099813336356	278.920144327402	281.753215454647
364.808219178082	262.799127626647	280.056777187075	273.650919034743	280.370824902607
364.890410958904	251.634955519154	278.524476218088	265.434700140999	278.816772720115
364.972602739726	248.258113324253	277.606171085624	263.860515321607	277.811076717124
365.054794520548	254.715519329134	277.210018609959	259.697742267839	277.300664716886
365.13698630137	258.998375618443	277.119476198862	271.233498582108	277.075455813247
365.219178082192	269.800937544254	277.162032620542	282.114209522396	277.007276361608
365.301369863014	283.796537895581	277.650095036847	288.482184551351	277.490320792254
365.383561643836	287.686157328931	278.469060873882	290.89927038301	278.189286728553
365.465753424658	287.218900267969	280.457864409227	298.709015988059	280.058174047321
365.547945205479	286.573464264648	283.527163238682	296.23567740954	283.252072433917
365.630136986301	279.847078178781	282.176757729504	289.316364308081	282.129531479368
365.712328767123	269.409804170417	281.093195807721	281.594382039865	281.126651283978
365.794520547945	262.984373113616	279.409109532786	268.695773574101	279.48772924692
365.876712328767	250.973609253716	278.125904432475	265.788069752822	278.154933501108
365.958904109589	244.463748015112	277.350744323597	256.724814469535	277.229648312493
366.041095890411	251.253247929199	276.88255656379	261.591893466492	276.70162283153
366.123287671233	258.969225176325	276.818582198452	264.122084896754	276.638044361291
366.205479452055	266.785804451283	277.357232492086	275.068753367389	277.145123513166
366.287671232877	278.118151106929	277.942598560361	287.884209777756	277.67530406882
366.369863013699	286.958523446852	279.174122544049	289.395670309377	278.953525982812
366.452054794521	289.225033219329	282.501961234472	296.042468128149	282.563621056135
366.534246575342	287.81966324438	285.575203032159	295.936289923212	285.574534488616
366.616438356164	281.080697143397	284.683732235256	288.080203561329	285.180347499191
366.698630136986	273.179041746259	282.091489117524	279.919083944989	282.263578253528
366.780821917808	267.366244328312	280.140569753169	272.668179629889	280.231391090982
366.86301369863	260.766439908544	278.686969833842	265.791146548076	278.350031412382
366.945205479452	255.802047004647	277.976448930075	252.894613662774	277.521697905259
367.027397260274	252.178759399947	277.338511875593	258.627194645031	277.005290441007
367.109589041096	257.038443520277	277.221278097938	266.956976121681	277.001136705665
367.191780821918	268.628202379683	277.790003457647	281.357116160054	277.56500435068
367.27397260274	279.139288643108	278.693062181548	289.250423770374	278.360886043045
367.356164383562	286.901091470665	280.876118725937	294.885637581849	280.155368123969
367.438356164384	291.377379902183	283.155686250912	298.639820611235	282.38573414087
367.520547945205	287.849097367346	284.471483380855	297.123840715312	284.217053869677
367.602739726027	279.162269738774	284.596876686815	289.684184247433	284.783088782194
367.684931506849	272.678831925046	281.915483087866	280.94933011004	282.09129567871
367.767123287671	267.456538278929	280.052516242132	272.153221772323	280.071036576612
367.849315068493	257.076295049931	278.730849901796	263.012874314822	278.513118850128
367.931506849315	253.142131628554	277.62342122835	261.594744528375	277.294624965284
368.013698630137	252.512630296514	276.891367109573	255.897714210248	276.559629554514
368.095890410959	261.354468119669	276.678430797082	265.74671410097	276.377105370714
368.178082191781	268.869676541375	276.895659023734	279.8367877204	276.605935450376
368.260273972603	278.278094847909	277.881418337673	293.795578697184	277.567178994617
368.342465753425	285.6358505311	279.409444492207	298.410939249552	278.968330950121
368.424657534247	291.342632127932	281.310748150038	298.922574148258	280.959856661721
368.506849315069	290.003809136492	284.754161837062	295.739599193219	284.623071553581
368.58904109589	280.233914135709	284.263032364536	290.654425644032	284.488238107906
368.671232876712	275.872038857872	282.405665848446	279.680452594227	282.391525404008
368.753424657534	264.221134026264	280.377041300854	270.706989096153	280.172109701231
368.835616438356	256.433744092174	277.97254606153	255.277650696531	277.816131587113
368.917808219178	256.932868101418	276.856554062452	261.653503667925	276.677799840391
369	249.361693763954	276.424671563477	258.553398904017	276.273804348393
369.082191780822	262.363487847725	276.344923555581	263.408014773136	276.153084143351
369.164383561644	272.812407488439	276.74673765886	277.902702470749	276.583828467105
369.246575342466	283.991420793588	277.873197715983	287.688627966255	277.87717313595
369.328767123288	288.065007303707	279.32966172348	294.290972091315	279.26845613242
369.41095890411	290.835795689227	281.161633602849	297.011731106888	281.268755046431
369.493150684931	286.374744200575	283.473771246522	295.301307508754	284.067033591649
369.575342465753	281.881013422707	284.799381652937	290.318938886425	285.127079476296
369.657534246575	272.033132851707	283.531094615117	280.391596214851	283.954950384772
369.739726027397	265.873861311708	281.294808780347	270.548126182989	281.624559496246
369.821917808219	251.186221196049	279.550814648954	267.681633538631	279.265654244513
369.904109589041	252.939351378178	278.21403337463	254.493725198642	277.789334586309
369.986301369863	257.642817443118	277.452883388932	263.450760522655	277.067359491882
370.068493150685	266.994323536341	277.262986278786	261.897696343216	276.894441231112
370.150684931507	270.278444485397	277.367237600674	279.925356015292	277.093058199833
370.232876712329	278.160971777506	278.222376055881	287.919754271781	277.932763979923
370.315068493151	289.927083764428	279.4083583492	295.447728188315	279.10460950644
370.397260273973	291.62827313037	281.707476766385	299.715400274697	281.467447641634
370.479452054795	288.625160435021	284.906873981855	300.980007313977	284.972834960551
370.561643835616	283.967678195498	284.739336400455	291.553624391323	284.869675154938
370.643835616438	270.464796050238	282.625341661711	277.688991729009	282.695257713546
370.72602739726	270.705103835619	280.232824096955	268.837702398873	279.932852066391
370.808219178082	256.951675358921	278.415095471685	267.238256845435	278.073946228083
370.890410958904	245.492715253101	277.042337771458	263.751028610967	276.731427319245
370.972602739726	245.759721800866	276.331495756064	259.492103910012	276.06468378099
371.054794520548	262.591175370705	276.434502692467	268.31353213866	276.196731843014
371.13698630137	270.494239829603	276.56105298867	277.805024481229	276.4322356881
371.219178082192	282.260030801091	277.083472358406	291.420227240376	276.949999728973
371.301369863014	290.437323754902	278.627350039193	295.786068512307	278.542783868484
371.383561643836	289.850753850716	280.952322754186	297.214718907063	280.755965555926
371.465753424658	287.886273536551	284.021396759532	296.339397677257	283.914000129555
371.547945205479	282.378935864451	284.116649692703	289.029380853072	284.239647378639
371.630136986301	272.909213633541	282.503390085498	276.936695232637	282.036363579132
371.712328767123	270.081991390699	280.100050078397	270.941600470714	279.741717996585
371.794520547945	256.50422179042	278.482482961619	259.74199788052	278.191295826319
371.876712328767	242.902710594904	277.649189583356	256.831618281566	277.248976024879
371.958904109589	257.457786976873	277.094385885455	257.465392013245	276.693425673274
372.041095890411	266.300748328611	276.694093871755	268.538796160297	276.485082662856
372.123287671233	270.502282921009	276.914498981678	283.196926895494	276.705032579988
372.205479452055	282.116266453273	277.57829996813	288.429020649882	277.364564253468
372.287671232877	289.1098870245	278.689716360224	291.161988612188	278.489552586115
372.369863013699	292.859897726518	280.518632124435	297.141318336655	280.412387967097
372.452054794521	287.335473091482	282.916147946523	297.178737188231	282.819260952743
372.534246575342	280.501011925282	284.57505496746	290.282260252783	284.7105551564
372.616438356164	271.173950128076	282.750675693175	281.142532647775	283.000055168687
372.698630136986	257.820876528633	280.503437985591	273.733968377736	280.696559746486
372.780821917808	255.1236343459	278.979976726638	262.409870079373	279.041045320305
372.86301369863	245.051162848502	277.41715504111	256.13110242431	277.284738034007
372.945205479452	253.5924691825	276.794421693871	262.059875936093	276.540734850435
373.027397260274	258.795592477246	276.514387273987	268.680761380854	276.322367747792
373.109589041096	270.477127190894	276.509078121834	281.160600127863	276.4075288028
373.191780821918	286.706383042157	277.407447040022	290.649761265869	277.273083204478
373.27397260274	291.393648436536	279.143095851864	297.030424108926	279.192951938031
373.356164383562	289.436015387654	282.462240363237	297.762118864645	282.262475396796
373.438356164384	287.400553491606	284.692887224634	297.636748157101	284.660892141243
373.520547945205	282.780670441989	285.755962821279	290.845019811375	285.931702142258
373.602739726027	276.80353840886	282.812288436811	280.341664976847	283.387467490783
373.684931506849	263.145219462901	280.896046068655	272.234734901658	281.622860954942
373.767123287671	257.265663287295	279.430427826586	264.541880184145	279.631144783715
373.849315068493	257.68841637103	278.392569044606	265.577929005693	278.240966874128
373.931506849315	246.754686632177	277.657511060191	265.077620966643	277.320404807629
374.013698630137	265.555810503429	277.203162165886	269.528108328552	277.034406711848
374.095890410959	274.385111039046	277.375773366664	277.918668861314	277.265530765576
374.178082191781	280.888596247362	277.775498849464	290.719969174498	277.771136420816
374.260273972603	286.467508180553	278.837424248584	295.472501646404	278.796571120259
374.342465753425	289.875711583194	281.171392914871	298.875033576368	281.034554194271
374.424657534247	288.947358896818	283.559800306631	299.437617436645	283.83255236147
374.506849315069	282.746741319287	283.788133493738	293.074553394721	284.603890083913
374.58904109589	272.669421050134	281.921399166212	284.390924418524	282.080197287848
374.671232876712	267.278397439466	279.808966901433	272.387836066658	279.740165774689
374.753424657534	267.740065555493	278.22105025639	266.622500467802	278.104668808614
374.835616438356	257.663686855725	277.527630976947	266.092945084398	277.320760663519
374.917808219178	252.298606673876	276.716008154547	262.285896409385	276.551398092514
375	261.212593273805	276.518630429864	269.257589941345	276.542600833765
375.082191780822	269.451939438801	276.687716671039	280.922851760139	276.761378967131
375.164383561644	283.055250620934	277.689556465762	289.392531006289	277.766650374149
375.246575342466	290.977447417957	279.12186013981	292.129659190556	279.418960004868
375.328767123288	288.129808324414	281.563709285394	297.764254815965	282.061134598898
375.41095890411	286.261804757988	284.094586909353	296.239763708182	284.496865261643
375.493150684931	277.066955872935	284.487903612386	286.875780631508	284.611282638127
375.575342465753	270.028770817965	282.869821019318	279.357672008771	282.713647370364
375.657534246575	266.854373693738	279.772854571642	269.157505939626	279.559615574718
375.739726027397	262.433859375842	277.784391823064	262.704298775807	277.995337376574
375.821917808219	250.900329278057	276.762868387957	266.969171009881	276.766043013209
375.904109589041	248.681514905638	276.105554446302	261.710503705157	276.009960570745
375.986301369863	262.180966931001	276.142205576857	268.918354917624	276.107912741763
376.068493150685	269.784410970845	276.342960133315	279.933429746212	276.427869708519
376.150684931507	274.057589746672	277.057987410547	288.729572347711	277.02846314011
376.232876712329	287.805183083942	278.902775498929	297.235971747344	278.552516183046
376.315068493151	291.62870858811	280.740079996327	298.722106791517	280.467853291802
376.397260273973	288.063780842987	282.734354231234	297.315963316067	282.789540589089
376.479452054795	279.65840609249	283.238166208849	292.34721570296	283.325621124011
376.561643835616	267.211556281145	282.106396066366	280.674982841516	281.998897750313
376.643835616438	265.802273682638	280.025976207297	270.108009030105	280.124824180674
376.72602739726	261.095470552524	278.006477188864	263.206965227251	278.047286044561
376.808219178082	254.219316293721	277.219944126734	253.113839899684	277.393788014361
376.890410958904	257.71699389938	276.527312375751	259.362509765006	276.81233123893
376.972602739726	267.040479999939	276.536140872759	270.19493738896	276.740201089349
377.054794520548	270.942986026906	276.925223158273	283.105232113887	277.163945581824
377.13698630137	283.404852339506	277.717137951553	289.84099273008	277.887416148876
377.219178082192	289.087611217623	278.915480072847	296.402318874614	279.21897572197
377.301369863014	290.14377458367	280.782827161402	298.639285496963	281.107312308913
377.383561643836	288.225600132684	282.64810800665	293.666078165792	282.90427443945
377.465753424658	279.382451263671	283.339483950369	286.280640386601	283.49815356059
377.547945205479	273.604452328507	282.06997491018	274.659692372367	282.252438432393
377.630136986301	267.764719398846	279.710673601402	268.210842370351	280.222005015899
377.712328767123	264.375691171376	277.572448223605	258.719226875304	278.085280202166
377.794520547945	256.392801607272	276.789373932039	262.394165781206	277.044004194847
377.876712328767	252.708525589306	276.384034514932	259.594112518598	276.521981864242
377.958904109589	265.070780380856	275.89603360101	272.051564389376	276.111648197488
378.041095890411	270.050283489225	276.244930532603	276.522364036851	276.414969489371
378.123287671233	280.427584617791	276.952974750565	287.24975797968	277.085327349313
378.205479452055	287.181306540042	278.12597613037	292.727046210486	278.27488413721
378.287671232877	289.463453494997	280.329855596013	299.839342701588	280.702033327609
378.369863013699	288.540032123269	283.708048867667	296.252706394587	283.783451960315
378.452054794521	276.614442994354	283.906582671591	289.792345606892	284.052572428663
378.534246575342	269.013322882545	281.914821511174	276.719189532635	281.812955576321
378.616438356164	264.908831822842	279.522639481447	268.328123286302	279.551082027632
378.698630136986	250.470007258606	277.83459927383	266.941822238755	277.796706414937
378.780821917808	250.719374270078	277.020377620774	262.596829831042	276.865411235641
378.86301369863	247.929474868586	276.803851704012	260.324874033148	276.507969288246
378.945205479452	268.460103946277	276.622051146447	264.056520854705	276.345058754252
379.027397260274	269.757401209631	276.646866159815	275.714973212303	276.500606027849
379.109589041096	281.894663817208	277.414644425226	291.970630497728	277.301847073189
379.191780821918	286.194282593101	278.847042548313	294.548329328319	278.823102052605
379.27397260274	291.203164346896	281.832219544972	297.602854849566	281.79725001554
379.356164383562	285.490184659764	283.944314610799	298.73900192331	284.093592442532
379.438356164384	278.981398584517	284.841915863253	287.497955763377	285.084535850806
379.520547945205	269.560320381762	282.328310612544	279.268643647675	282.156391647053
379.602739726027	262.806188657689	279.892946464211	272.004006377074	279.87388382024
379.684931506849	255.779459090172	278.162428574401	268.251516097045	277.899935045099
379.767123287671	256.253057006842	277.374644941482	263.176208984087	277.039932555553
379.849315068493	256.402272456816	277.050119441499	266.177877178343	276.818718939427
379.931506849315	261.505392462584	276.962958297751	261.785614772309	276.763097117722
380.013698630137	269.861698959086	277.099186309102	276.971154065031	276.94460210622
380.095890410959	277.877171722247	277.994172684011	289.130204975551	277.848804307864
380.178082191781	289.70810557631	279.419961309888	295.680071887675	279.195793317924
380.260273972603	290.241739498977	281.679465742655	297.540740596655	281.549808184481
380.342465753425	286.068982658519	284.801484167382	296.694042000086	284.762661413858
380.424657534247	284.027181081343	285.022688041083	292.064361164172	284.871989475575
380.506849315069	276.815876425151	282.79811716299	279.875888148058	282.726371397893
380.58904109589	263.612325884765	279.836548501629	274.250477786917	279.961706350657
380.671232876712	250.370887797825	277.938100799241	262.415781431259	277.982639097957
380.753424657534	254.817906983252	277.536083291932	257.75438514561	277.496379599666
380.835616438356	256.634415192416	277.2847772918	257.97338825014	277.089639193536
380.917808219178	261.70436325334	277.180520996992	269.23676466478	276.909178071535
381	272.534674893251	277.568368434124	276.788274803977	277.261754243558
381.082191780822	282.570606303228	278.114661955618	289.485271148816	277.732458515098
381.164383561644	290.417743196791	279.594908161088	299.293660570003	279.019421436373
381.246575342466	291.986462593991	281.903641361874	298.327540276136	281.469245771062
381.328767123288	286.767481980781	284.260356830822	295.258669032456	284.175368497023
381.41095890411	278.294766124198	285.001179648235	292.28916389174	285.406311644841
381.493150684931	273.440204818479	282.743272497203	279.808340317144	282.338406192854
381.575342465753	270.361865649959	280.063583958118	265.631030260482	279.717711078171
381.657534246575	254.144583825643	278.14341702864	261.043725259514	277.81515211636
381.739726027397	249.378896604515	277.290731349742	260.961290747565	276.986215921859
381.821917808219	246.615662766625	276.572598418239	264.061058690674	276.281020116733
381.904109589041	258.562230227914	276.427869471389	260.342419212739	276.228735375118
381.986301369863	271.540797366234	277.026135518889	278.797894649735	276.827879104811
382.068493150685	278.337980654596	277.960849020891	290.734248194286	277.689303315935
382.150684931507	285.926688957517	279.523789063264	299.334113457631	279.229933603558
382.232876712329	289.479514199144	281.596240273888	296.818334789238	281.394830438368
382.315068493151	285.406394023748	283.560923818075	295.481076441747	283.730646744827
382.397260273973	280.796172321586	284.279519734218	288.818976922764	284.460452694272
382.479452054795	269.700705046209	282.877632856998	281.096540501182	282.987069405666
382.561643835616	269.988813500279	279.567215787907	270.411682005595	279.736296041838
382.643835616438	263.469625639599	277.628717991947	265.65075392768	277.629290958873
382.72602739726	259.30974679737	276.637090143563	258.712491272517	276.626608126937
382.808219178082	256.819353916338	276.335610178284	258.663861309923	276.361437576571
382.890410958904	265.858876574091	276.167953100978	268.559964759319	276.321557910086
382.972602739726	269.368928353052	276.681754688252	281.964806194696	276.725181218902
383.054794520548	276.455366831205	277.450931654352	287.107955163483	277.39186560757
383.13698630137	287.922929265946	278.860632750474	295.13811428475	278.859335528983
383.219178082192	290.027499433254	281.461567858615	299.062065426538	281.375486505437
383.301369863014	288.140776079029	283.948339554567	295.49768316161	284.192511197142
383.383561643836	279.723512812371	283.999828722966	290.835971150435	284.392284286251
383.465753424658	270.820462507758	282.356813363039	280.063888915902	282.606768433416
383.547945205479	267.759203457077	279.790799664591	272.210014636	279.77223954421
383.630136986301	257.715629208877	278.122218421719	263.781505420669	277.933605530608
383.712328767123	249.25033905254	277.331017136391	251.861409636531	277.117442086796
383.794520547945	253.008687291037	277.108625526708	265.833887280583	276.886347888879
383.876712328767	259.842570199778	276.920827786576	270.460109408658	276.928588739651
383.958904109589	270.149663305368	276.946912053594	277.402330918822	277.056922449386
384.041095890411	281.744274864029	277.733454677879	286.661286350205	277.768908324668
384.123287671233	284.989288884246	279.973048021451	295.457499664224	280.229174888004
384.205479452055	293.388057318772	280.698860476779	299.333989028759	281.16651854552
384.287671232877	290.314623316142	284.546835212585	294.136798841944	285.315385820776
384.369863013699	279.554450426114	285.273681553304	292.102729554268	286.189864196497
384.452054794521	268.574410356679	282.243462408502	277.747597053124	283.097768536927
384.534246575342	264.549868277417	279.677476396863	268.472475556652	280.060200002846
384.616438356164	258.062512241232	278.285724841194	265.366217258361	278.42981757104
384.698630136986	247.472066644678	277.136060751542	265.545234929821	277.012306577354
384.780821917808	254.404169596739	276.849583859438	256.683373161698	276.658366027044
384.86301369863	266.137634728875	276.838281360777	271.084612435371	276.723950846414
384.945205479452	270.172644102277	277.052219591557	281.625006695076	277.105449229386
385.027397260274	278.568651823099	278.033221835934	288.287131602384	278.236483232838
385.109589041096	290.516664024707	279.849038637865	294.420799827734	280.027454726446
385.191780821918	290.380014127473	282.94413672569	297.601787511053	283.017547117455
385.27397260274	287.401679619692	284.27819086943	296.10233857521	284.644665372559
385.356164383562	278.503868590297	285.480172761456	288.405858613465	285.902716301427
385.438356164384	274.051861085741	284.279122389882	274.149036276424	284.623997493992
385.520547945205	255.350299943292	280.52405467877	269.459560230076	280.816288954496
385.602739726027	258.929731022759	278.396507756048	263.77125318907	278.377744606887
385.684931506849	252.464405223458	277.155747107775	262.576322302638	276.98227993236
385.767123287671	263.522528681408	276.492297499458	264.953148239248	276.309682089288
385.849315068493	261.634465364351	276.287840301379	269.336337474304	276.265659817048
385.931506849315	271.117426916465	276.431695162059	278.986390594118	276.423171040448
386.013698630137	283.020259680242	277.032901285177	287.638895611305	276.965860701245
386.095890410959	289.655990942631	279.004340352086	291.991687583606	278.703711610125
386.178082191781	292.24688800503	281.863452247868	292.565330752075	281.747469387594
386.260273972603	288.646567221422	284.859795333607	293.210622591568	285.252111051787
386.342465753425	284.070413812299	283.849204826067	290.265730227858	284.210946178298
386.424657534247	273.510396255635	281.312486444908	278.63430379968	281.520921788688
386.506849315069	264.323330343887	278.734334135584	267.099536761032	278.857013993981
386.58904109589	257.683349637182	277.102697911573	265.696285098449	277.152525731809
386.671232876712	257.219115024473	276.18077012475	262.091133244026	276.237986978714
386.753424657534	247.87461862809	275.884709825282	265.854618657941	275.881444827563
386.835616438356	266.932112461861	276.138211434748	267.022666093563	276.165050547026
386.917808219178	270.323412733746	276.49922478162	280.181227582124	276.567358178384
387	281.054427586301	277.344160470269	291.372119058047	277.39377197742
387.082191780822	290.197677231947	279.043881499653	296.454609695912	278.93225219928
387.164383561644	289.846188623411	280.788213126028	298.499763287628	280.798379073351
387.246575342466	286.780133029302	283.317878665342	296.731755025664	283.678488312877
387.328767123288	279.392880281062	284.037632059527	291.178129831859	284.382397833185
387.41095890411	272.463728797754	281.734552171813	279.574797437379	282.046363557911
387.493150684931	265.709978994091	280.18471641073	270.630025168133	280.422025884221
387.575342465753	263.33117489265	278.54192495924	270.438648497166	278.47499085587
387.657534246575	257.082607006926	277.21431469344	268.792582134182	277.068159598861
387.739726027397	253.520506406645	276.588994357581	259.923976632889	276.473600420482
387.821917808219	264.48028814526	276.196740051356	270.810453939728	276.168906640953
387.904109589041	268.984642817206	276.388456625148	284.03483561061	276.281948589309
387.986301369863	275.24364999991	277.021551449441	288.861157230154	276.849806164857
388.068493150685	285.791255307289	278.708469273383	295.863415257748	278.388367105048
388.150684931507	287.896957851239	280.701388516555	299.082300642812	280.353112995716
388.232876712329	288.251103376386	283.801172991475	296.090779723919	283.710529304768
388.315068493151	282.401671581373	284.240763476077	291.067635032761	284.191188835983
388.397260273973	271.08603560602	281.950039958474	281.954946999133	281.949441588854
388.479452054795	257.211178197165	279.83394437564	272.259723045408	279.955234355971
388.561643835616	247.552077052642	278.573663138597	267.868244487483	278.542269783087
388.643835616438	250.023229482427	277.556934386907	260.870210892952	277.602682272288
388.72602739726	250.112672387569	276.831456647788	261.708199159544	276.92358782117
388.808219178082	265.222965028616	276.690529362552	266.833518627597	276.707055825918
388.890410958904	267.773169640775	277.185965415467	277.025163975646	277.127221128565
388.972602739726	282.541728695672	277.812136713918	287.083365512386	277.779841610827
389.054794520548	291.869788538637	279.595657762471	293.490996747652	279.586919516209
389.13698630137	289.189160940223	282.340864380427	296.027973902001	281.898378655131
389.219178082192	286.911764088523	285.521763947658	294.223068106289	285.199693485384
389.301369863014	281.061612557546	284.949966475032	285.665984500348	285.696012713518
389.383561643836	274.531402699953	281.715617254701	279.296874715261	281.911547265647
389.465753424658	271.007593361469	281.063867418174	266.451703364357	281.302147694601
389.547945205479	259.602944680719	279.563006708729	264.961244063951	279.543338490731
389.630136986301	251.365035088686	278.038038906428	264.866424904972	277.869738464064
389.712328767123	248.814952673669	277.449680288228	264.529184510239	277.213431844494
389.794520547945	261.258070908402	277.598239431708	272.491708287679	277.395543066271
389.876712328767	275.718692857509	277.783891100587	281.38214156456	277.642466162848
389.958904109589	284.279515823333	278.45103986049	290.403741396459	278.397393268027
390.041095890411	288.445219583551	280.310100752258	291.887979858996	280.239572205549
390.123287671233	290.459722085537	283.283330016859	292.97039359053	283.076834404371
390.205479452055	284.862850536158	284.5374579677	297.796758333633	284.293965664935
390.287671232877	279.020002633724	285.211185291835	289.234718281797	285.061081402395
390.369863013699	271.549703266549	284.034078655774	282.287535956822	284.197973988875
390.452054794521	259.996189859283	281.024477337213	269.662873439137	281.379738962868
390.534246575342	255.696966953183	278.54217282114	267.303733691556	278.615272672125
390.616438356164	243.736838837116	277.262586138931	264.966445048122	277.282775121687
390.698630136986	253.543039201937	276.793883674072	257.340380765214	276.735905016019
390.780821917808	261.121476550389	276.555474670413	264.790139742478	276.478380028945
390.86301369863	271.306850987583	276.8135225534	277.962595655296	276.767082850466
390.945205479452	283.606197844924	277.701106961744	288.81452730005	277.773686205004
391.027397260274	287.626451161156	278.879069099299	292.784832484808	278.851460684394
391.109589041096	288.614264936839	280.908128910235	296.741328657652	280.848227461563
391.191780821918	289.628957551876	283.686256029618	295.821526256466	284.092619713394
391.27397260274	282.622966544861	283.791525913015	290.891725578673	284.15695696579
391.356164383562	274.052013474129	282.76599197819	281.363789054514	283.008986795371
391.438356164384	253.40260167407	280.197824590697	266.363257695615	280.351459566816
391.520547945205	250.618798520116	278.136768453932	258.992096525971	278.037772585333
391.602739726027	250.70851829386	277.353924163782	260.796134812817	277.393336445706
391.684931506849	254.450098612244	276.758439933825	261.095042231651	277.027413094735
391.767123287671	257.412214737446	276.878566576227	266.982745601918	277.160209461177
391.849315068493	267.334706351483	277.045239472154	279.311332373261	277.298356593533
391.931506849315	281.862607012283	277.671038809358	290.74353497319	277.956856540707
392.013698630137	287.518268740766	279.098078919152	296.087276568066	279.332585607911
392.095890410959	288.840012780919	281.354429908288	299.008224808594	281.290008274972
392.178082191781	289.544124009099	283.967642300521	297.595880936479	284.491919531785
392.260273972603	285.48609067347	285.264289023737	289.256384998966	285.650601312084
392.342465753425	270.280631148717	283.340912148414	280.580029086968	283.8739456966
392.424657534247	267.618400568916	281.401707764697	269.040346438943	281.742393193056
392.506849315069	259.930633174861	278.898482595423	261.771702540095	278.92921115935
392.58904109589	258.006422706988	277.465695502259	261.637342140208	277.368685308426
392.671232876712	263.789811173764	276.56848143252	265.607502161976	276.509768024862
392.753424657534	257.326052718612	276.683209177453	260.975087837471	276.61148593496
392.835616438356	269.161291425127	276.75143637626	274.003768382718	276.782906408336
392.917808219178	278.156000507362	277.513899657105	285.944822424412	277.614176435184
393	287.341095017436	279.406434414159	292.953430200034	279.413667580803
393.082191780822	290.689679673222	282.133204417028	297.45887758683	281.799243721551
393.164383561644	287.299082937648	285.200912926679	297.480061376169	285.615960760597
