690.538356164384	290.603973388672	282.510375976562	301.071533203125	282.719848632812
690.623287671233	287.621368408203	285.148864746094	301.246887207031	285.532592773438
690.706849315068	283.395812988281	285.476501464844	290.691833496094	285.855407714844
690.790410958904	276.39453125	283.514099121094	279.678344726562	283.74951171875
690.87397260274	268.022613525391	281.178131103516	273.909332275391	281.358703613281
690.957534246575	257.050506591797	279.399780273438	265.441497802734	279.526184082031
691.042465753425	258.971160888672	278.316467285156	265.697448730469	278.530822753906
691.123287671233	257.817779541016	277.538421630859	268.934692382812	277.838836669922
691.204109589041	264.081909179688	277.178100585938	275.228820800781	277.411956787109
691.287671232877	274.627502441406	277.402526855469	283.876159667969	277.604675292969
691.371232876712	283.598541259766	278.309234619141	291.576843261719	278.45751953125
691.454794520548	285.528076171875	279.818939208984	300.150299072266	279.865295410156
691.538356164384	287.535522460938	282.321838378906	302.612213134766	282.377044677734
691.623287671233	286.846374511719	284.987487792969	299.831756591797	285.245422363281
691.706849315068	281.106384277344	285.146331787109	292.348846435547	285.391448974609
691.790410958904	275.347076416016	283.484069824219	282.378601074219	283.705261230469
691.87397260274	270.727661132812	281.199432373047	274.52978515625	281.468078613281
691.957534246575	257.21484375	279.640106201172	268.754211425781	279.841369628906
692.042465753425	252.144927978516	278.681549072266	263.337463378906	278.924072265625
692.123287671233	258.63232421875	277.920959472656	264.918090820312	278.157043457031
692.204109589041	263.806915283203	277.545593261719	273.539825439453	277.803771972656
692.287671232877	274.175567626953	277.574920654297	281.369995117188	277.8515625
692.371232876712	284.407440185547	278.176879882812	293.03662109375	278.357666015625
692.454794520548	291.357971191406	279.816864013672	301.209533691406	279.917907714844
692.538356164384	290.700988769531	282.188568115234	298.74365234375	282.366271972656
692.623287671233	286.583435058594	284.644866943359	300.652160644531	285
692.706849315068	281.827941894531	285.0458984375	293.535430908203	285.412994384766
692.790410958904	273.980804443359	283.505645751953	280.239990234375	283.79296875
692.87397260274	263.19580078125	282.354858398438	272.611999511719	282.598876953125
692.957534246575	253.569641113281	280.432312011719	271.252410888672	280.568817138672
693.042465753425	255.775573730469	279.377655029297	264.001495361328	279.436065673828
693.123287671233	251.266265869141	278.909484863281	264.859985351562	278.923767089844
693.204109589041	260.656066894531	278.537231445312	271.576843261719	278.543884277344
693.287671232877	271.182098388672	278.386016845703	280.704742431641	278.388824462891
693.371232876712	283.95263671875	278.918334960938	291.772827148438	278.860900878906
693.454794520548	288.509033203125	280.312683105469	297.998382568359	280.281066894531
693.538356164384	289.73876953125	282.548522949219	301.541564941406	282.799011230469
693.623287671233	290.064025878906	284.972015380859	298.374145507812	285.496459960938
693.706849315068	281.574951171875	285.067565917969	292.322662353516	285.590515136719
693.790410958904	274.887512207031	283.0576171875	281.474182128906	283.5380859375
693.87397260274	262.447723388672	281.161956787109	275.937744140625	281.615051269531
693.957534246575	252.072525024414	280.192718505859	271.253082275391	280.730712890625
694.042465753425	250.851135253906	279.195373535156	267.916870117188	279.54638671875
694.123287671233	257.087432861328	278.601287841797	271.88232421875	278.850219726562
694.204109589041	260.218658447266	278.525634765625	273.414245605469	278.641387939453
694.287671232877	273.801605224609	278.673522949219	283.229675292969	278.660705566406
694.371232876712	282.462036132812	279.281158447266	291.79638671875	279.213195800781
694.454794520548	287.778656005859	280.705505371094	301.642395019531	280.632568359375
694.538356164384	290.983154296875	283.30615234375	302.119201660156	283.368286132812
694.623287671233	286.334136962891	286.008819580078	298.963989257812	286.338684082031
694.706849315068	280.7666015625	286.270324707031	291.9482421875	286.6103515625
694.790410958904	274.449981689453	283.915161132812	283.027709960938	284.299591064453
694.87397260274	266.793090820312	281.857238769531	272.937316894531	282.150329589844
694.957534246575	255.518478393555	280.559295654297	268.585876464844	280.710662841797
695.042465753425	257.310211181641	279.604919433594	264.898040771484	279.724548339844
695.123287671233	260.300140380859	279.208831787109	262.627838134766	279.224639892578
695.204109589041	261.448394775391	279.16259765625	271.348602294922	279.135314941406
695.287671232877	273.332275390625	279.098907470703	279.755065917969	278.999084472656
695.371232876712	282.833587646484	279.503967285156	290.749328613281	279.368988037109
695.454794520548	288.248046875	280.883178710938	296.818420410156	280.758361816406
695.538356164384	287.253479003906	283.405395507812	299.936431884766	283.370849609375
695.623287671233	288.282470703125	285.950531005859	298.39013671875	286.178131103516
695.706849315068	283.213134765625	286.209533691406	293.340637207031	286.27392578125
695.790410958904	273.971618652344	284.347991943359	282.500640869141	284.280334472656
695.87397260274	266.162628173828	282.423095703125	275.669006347656	282.494934082031
695.957534246575	255.047943115234	280.718933105469	268.942749023438	280.866729736328
696.042465753425	255.199462890625	279.117980957031	266.323669433594	279.246368408203
696.123287671233	256.292510986328	278.189392089844	272.283905029297	278.507293701172
696.204109589041	263.620910644531	278.010833740234	277.618469238281	278.324493408203
696.287671232877	274.677429199219	278.241668701172	282.384155273438	278.416595458984
696.371232876712	287.423278808594	278.967803955078	292.985046386719	279.061706542969
696.454794520548	289.299682617188	280.435302734375	301.887969970703	280.524108886719
696.538356164384	292.1396484375	282.817474365234	304.173980712891	282.965576171875
696.623287671233	288.857391357422	285.099609375	301.833343505859	285.486114501953
696.706849315068	284.424652099609	285.198608398438	293.259521484375	285.569305419922
696.790410958904	278.834777832031	283.627502441406	282.151611328125	283.929168701172
696.87397260274	269.980651855469	281.845581054688	274.295104980469	282.242370605469
696.957534246575	258.136779785156	279.568237304688	271.7822265625	279.773498535156
697.042465753425	255.392883300781	278.010101318359	266.556335449219	278.125915527344
697.123287671233	265.863983154297	277.524108886719	269.883361816406	277.718841552734
697.204109589041	260.545257568359	277.396728515625	273.1708984375	277.702209472656
697.287671232877	279.105987548828	277.712799072266	283.024963378906	278.013031005859
697.371232876712	283.922302246094	278.517700195312	288.194274902344	278.697052001953
697.454794520548	290.141540527344	279.918762207031	301.311645507812	280.003753662109
697.538356164384	293.097137451172	282.255554199219	302.834350585938	282.437377929688
697.623287671233	287.639465332031	284.724365234375	297.922607421875	285.092468261719
697.706849315068	285.352081298828	284.906951904297	292.167358398438	285.239532470703
697.790410958904	273.039489746094	283.1044921875	282.875244140625	283.448364257812
697.87397260274	265.121795654297	281.422424316406	274.489410400391	281.603179931641
697.957534246575	263.006164550781	280.354919433594	264.776733398438	280.754852294922
698.042465753425	254.813354492188	279.297332763672	264.547546386719	279.644470214844
698.123287671233	256.504119873047	278.571716308594	265.107543945312	278.751831054688
698.204109589041	263.93701171875	278.051849365234	276.2666015625	278.031188964844
698.287671232877	275.623992919922	277.9482421875	282.351806640625	277.857543945312
698.371232876712	282.067687988281	278.392303466797	293.117126464844	278.336547851562
698.454794520548	287.270965576172	279.787902832031	297.838287353516	279.771118164062
698.538356164384	290.164123535156	282.265075683594	302.230712890625	282.434143066406
698.623287671233	290.758178710938	284.862915039062	299.591644287109	285.269348144531
698.706849315068	281.674011230469	285.286193847656	292.811462402344	285.698181152344
698.790410958904	274.850402832031	283.702575683594	282.123352050781	284.1103515625
698.87397260274	264.294158935547	281.885864257812	272.814514160156	282.354614257812
698.957534246575	258.483673095703	280.311309814453	267.456878662109	280.786224365234
699.042465753425	247.493377685547	279.175354003906	266.138305664062	279.530639648438
699.123287671233	258.204193115234	278.393432617188	260.401550292969	278.625640869141
699.204109589041	266.217437744141	278.113311767578	273.93896484375	278.188354492188
699.287671232877	271.963470458984	278.193206787109	282.633972167969	278.197418212891
699.371232876712	283.680236816406	278.979949951172	290.983581542969	278.981475830078
699.454794520548	289.654357910156	280.583740234375	299.902435302734	280.492553710938
699.538356164384	289.049957275391	283.001525878906	300.322113037109	282.961517333984
699.623287671233	289.981140136719	285.490417480469	298.996154785156	285.67333984375
699.706849315068	284.029174804688	285.867279052734	288.625122070312	286.016723632812
699.790410958904	274.845031738281	283.580841064453	281.151306152344	283.651275634766
699.87397260274	265.800048828125	281.576202392578	274.878967285156	281.770263671875
699.957534246575	255.384460449219	279.843353271484	267.582855224609	280.031585693359
700.042465753425	254.789611816406	278.516632080078	264.076110839844	278.708526611328
700.123287671233	251.868103027344	277.788391113281	261.719787597656	278.008544921875
700.204109589041	264.205993652344	277.928771972656	274.179382324219	278.199493408203
700.287671232877	276.502685546875	278.082305908203	282.586883544922	278.252471923828
700.371232876712	282.773803710938	278.714660644531	289.64306640625	278.746826171875
700.454794520548	288.276245117188	280.223571777344	297.010681152344	280.242340087891
700.538356164384	289.58740234375	282.672454833984	297.483642578125	282.744750976562
700.623287671233	289.612457275391	285.090637207031	297.021362304688	285.458099365234
700.706849315068	285.635162353516	285.047607421875	291.603912353516	285.445129394531
700.790410958904	276.367828369141	283.676483154297	281.139404296875	283.840454101562
700.87397260274	263.819580078125	281.744689941406	272.501098632812	281.880218505859
700.957534246575	259.909942626953	280.007141113281	266.530059814453	280.214050292969
701.042465753425	256.52099609375	279.036865234375	258.734069824219	279.29150390625
701.123287671233	248.895874023438	278.700317382812	264.455596923828	278.892761230469
701.204109589041	265.674987792969	278.589965820312	274.584350585938	278.552185058594
701.287671232877	274.754089355469	278.588317871094	282.323608398438	278.427368164062
701.371232876712	281.569122314453	279.112060546875	292.12060546875	278.939331054688
701.454794520548	291.419311523438	280.434478759766	301.473022460938	280.305419921875
701.538356164384	289.390960693359	282.728546142578	302.150177001953	282.753082275391
701.623287671233	287.724487304688	284.970153808594	298.978332519531	285.229797363281
701.706849315068	282.004547119141	285.324371337891	295.314208984375	285.574188232422
701.790410958904	273.616760253906	283.183135986328	281.874328613281	283.419158935547
701.87397260274	264.162963867188	281.386291503906	273.373474121094	281.582092285156
701.957534246575	258.611145019531	279.675354003906	266.580688476562	280.026275634766
702.042465753425	248.809844970703	278.521392822266	267.963104248047	278.787414550781
702.123287671233	260.535095214844	278.021728515625	269.077575683594	278.173004150391
702.204109589041	271.653503417969	277.734375	274.289398193359	277.703735351562
702.287671232877	278.15234375	277.926025390625	281.635192871094	277.771789550781
702.371232876712	284.538421630859	278.591613769531	291.693969726562	278.377807617188
702.454794520548	288.36083984375	279.984069824219	295.892517089844	279.773498535156
702.538356164384	289.508697509766	282.355346679688	301.356842041016	282.274169921875
702.623287671233	289.137817382812	284.938842773438	300.932250976562	285.097320556641
702.706849315068	281.671264648438	285.239440917969	290.418884277344	285.422149658203
702.790410958904	274.69140625	282.957183837891	280.573547363281	283.350189208984
702.87397260274	267.766815185547	280.529266357422	273.719116210938	281.006225585938
702.957534246575	259.451232910156	278.892333984375	270.991638183594	279.263610839844
703.042465753425	253.238525390625	278.323303222656	267.926849365234	278.620300292969
703.123287671233	254.043151855469	277.854644775391	266.880920410156	278.124572753906
703.204109589041	266.280120849609	277.642364501953	276.058990478516	277.945556640625
703.287671232877	274.475463867188	277.873748779297	285.24951171875	278.231811523438
703.371232876712	282.670104980469	278.643798828125	294.091125488281	278.997009277344
703.454794520548	287.742065429688	280.044372558594	299.385986328125	280.447509765625
703.538356164384	291.18798828125	282.433197021484	302.674774169922	282.924224853516
703.623287671233	289.637664794922	285.03466796875	300.026519775391	285.66259765625
703.706849315068	284.059326171875	284.984069824219	289.143341064453	285.693420410156
703.790410958904	276.831298828125	283.05224609375	282.050445556641	283.766784667969
703.87397260274	261.408966064453	281.089050292969	272.559814453125	281.905090332031
703.957534246575	252.94758605957	280.054656982422	266.627532958984	280.839050292969
704.042465753425	252.667114257812	278.883972167969	258.733154296875	279.7646484375
704.123287671233	255.731048583984	277.932891845703	261.306030273438	278.782928466797
704.204109589041	264.683990478516	277.793334960938	266.015014648438	278.760284423828
704.287671232877	275.682983398438	278.014556884766	279.467468261719	278.995422363281
704.371232876712	285.054870605469	278.664703369141	290.993438720703	279.589416503906
704.454794520548	285.713134765625	280.165985107422	299.078491210938	280.933929443359
704.538356164384	288.547607421875	282.637908935547	301.096801757812	283.513610839844
704.623287671233	288.911804199219	285.393280029297	299.116882324219	286.381042480469
704.706849315068	283.421844482422	285.793212890625	291.68701171875	286.757598876953
704.790410958904	272.738586425781	283.408752441406	280.716979980469	284.050079345703
704.87397260274	269.616882324219	281.461486816406	274.760375976562	281.971221923828
704.957534246575	263.175720214844	280.006713867188	268.144226074219	280.824798583984
705.042465753425	251.948913574219	278.983734130859	267.561645507812	279.813659667969
705.123287671233	258.210815429688	278.424743652344	268.544372558594	279.141845703125
705.204109589041	263.833099365234	278.419555664062	275.45361328125	278.950103759766
705.287671232877	273.23876953125	278.520477294922	282.803039550781	279.097778320312
705.371232876712	282.898376464844	279.103240966797	292.641571044922	279.573425292969
705.454794520548	288.042297363281	280.717376708984	299.122039794922	281.027923583984
705.538356164384	292.927551269531	283.098480224609	300.250305175781	283.422973632812
705.623287671233	288.127075195312	285.672668457031	300.559143066406	286.223876953125
705.706849315068	281.748413085938	285.910736083984	290.820129394531	286.452331542969
705.790410958904	277.593688964844	284.070190429688	281.450134277344	284.420654296875
705.87397260274	267.729736328125	282.203430175781	275.575134277344	282.497772216797
705.957534246575	257.541198730469	280.206207275391	271.432434082031	280.525360107422
706.042465753425	247.321350097656	279.025909423828	265.099700927734	279.271240234375
706.123287671233	258.092468261719	278.359588623047	261.906707763672	278.625457763672
706.204109589041	263.795989990234	278.205657958984	275.707336425781	278.608520507812
706.287671232877	276.657409667969	278.085540771484	282.38916015625	278.417419433594
706.371232876712	282.427459716797	278.741943359375	294.432586669922	279.025299072266
706.454794520548	290.935180664062	280.340270996094	299.302673339844	280.491119384766
706.538356164384	292.329315185547	282.978363037109	303.36572265625	283.054321289062
706.623287671233	285.765441894531	285.43115234375	299.771850585938	285.661499023438
706.706849315068	282.164123535156	285.554840087891	291.271362304688	285.803497314453
706.790410958904	272.206146240234	283.708801269531	281.309020996094	283.701629638672
706.87397260274	270.90771484375	281.642120361328	272.737426757812	281.705657958984
706.957534246575	257.988342285156	280.309509277344	270.071441650391	280.503967285156
707.042465753425	255.578811645508	279.116424560547	267.113433837891	279.162475585938
707.123287671233	256.533264160156	278.269653320312	263.651397705078	278.303131103516
707.204109589041	266.545257568359	277.96533203125	273.135986328125	277.989318847656
707.287671232877	275.084350585938	278.142761230469	282.852447509766	278.161834716797
707.371232876712	283.796203613281	278.811157226562	294.595672607422	278.72705078125
707.454794520548	288.45703125	280.281036376953	302.170471191406	280.097717285156
707.538356164384	291.729705810547	282.849365234375	301.06298828125	282.810974121094
707.623287671233	292.753265380859	285.360046386719	299.782592773438	285.530242919922
707.706849315068	286.011505126953	285.377593994141	295.790405273438	285.634033203125
707.790410958904	276.293609619141	283.599426269531	283.900390625	283.75244140625
707.87397260274	269.147644042969	282.095550537109	274.314392089844	282.171875
707.957534246575	254.364730834961	280.911285400391	270.583374023438	281.040161132812
708.042465753425	260.324188232422	279.781829833984	262.955291748047	279.785095214844
708.123287671233	258.505065917969	279.174102783203	266.694396972656	279.041961669922
708.204109589041	268.013336181641	278.755035400391	273.558288574219	278.517333984375
708.287671232877	274.616180419922	278.567321777344	285.25244140625	278.214019775391
708.371232876712	283.658386230469	279.191192626953	294.351928710938	278.938842773438
708.454794520548	288.65673828125	280.698150634766	301.760131835938	280.457580566406
708.538356164384	294.471893310547	282.965026855469	300.667236328125	282.855316162109
708.623287671233	290.949096679688	285.449493408203	298.430541992188	285.53955078125
708.706849315068	281.795471191406	285.51513671875	292.414306640625	285.536560058594
708.790410958904	277.166198730469	283.138610839844	281.403747558594	283.050079345703
708.87397260274	265.642272949219	281.242218017578	274.365295410156	281.292144775391
708.957534246575	252.017395019531	279.9765625	269.116455078125	280.227233886719
709.042465753425	259.231536865234	278.853118896484	266.407104492188	279.140747070312
709.123287671233	256.227172851562	278.064056396484	268.298706054688	278.388122558594
709.204109589041	263.714691162109	278.07568359375	274.833740234375	278.275207519531
709.287671232877	276.643585205078	278.232727050781	284.053314208984	278.363342285156
709.371232876712	282.246124267578	279.061798095703	294.165649414062	279.102661132812
709.454794520548	287.870300292969	280.63037109375	301.122711181641	280.627349853516
709.538356164384	290.067230224609	283.050262451172	302.454376220703	283.160339355469
709.623287671233	287.906982421875	285.401550292969	301.151611328125	285.735809326172
709.706849315068	282.075134277344	285.609497070312	290.698120117188	285.960510253906
709.790410958904	275.23291015625	283.541259765625	283.363464355469	283.811279296875
709.87397260274	270.107055664062	281.702575683594	276.155181884766	281.964050292969
709.957534246575	258.725219726562	280.02294921875	270.984252929688	280.26220703125
710.042465753425	256.849334716797	278.625915527344	265.934967041016	278.680541992188
710.123287671233	255.462188720703	278.188934326172	271.156127929688	278.1572265625
710.204109589041	267.021850585938	278.001861572266	274.052276611328	277.894744873047
710.287671232877	273.5791015625	278.116333007812	282.197204589844	277.991943359375
710.371232876712	285.976989746094	278.779174804688	292.83740234375	278.578125
710.454794520548	288.330383300781	280.240356445312	297.259124755859	280.002685546875
710.538356164384	292.179412841797	282.634063720703	300.146087646484	282.538299560547
710.623287671233	292.738891601562	285.145355224609	300.435028076172	285.291778564453
710.706849315068	286.349731445312	285.410705566406	291.702758789062	285.582946777344
710.790410958904	273.8759765625	283.819030761719	284.043151855469	283.769317626953
710.87397260274	265.364196777344	281.645446777344	274.00244140625	281.698455810547
710.957534246575	255.430541992188	279.748382568359	269.178039550781	279.761962890625
711.042465753425	255.564834594727	278.669342041016	270.088928222656	278.686737060547
711.123287671233	255.977416992188	278.066162109375	270.285217285156	278.114105224609
711.204109589041	267.611572265625	277.878234863281	278.285430908203	277.880645751953
711.287671232877	275.284851074219	277.981567382812	285.492980957031	277.802703857422
711.371232876712	283.427581787109	278.657806396484	294.396789550781	278.375457763672
711.454794520548	289.472595214844	280.124114990234	298.541931152344	279.809173583984
711.538356164384	292.36328125	282.459991455078	302.346496582031	282.290496826172
711.623287671233	290.553405761719	284.820892333984	301.349182128906	284.887390136719
711.706849315068	284.544494628906	285.347503662109	292.285339355469	285.356689453125
711.790410958904	272.706695556641	283.09521484375	278.753967285156	283.151336669922
711.87397260274	266.038269042969	280.842742919922	273.004821777344	280.899536132812
711.957534246575	263.442535400391	279.171844482422	267.865600585938	279.206481933594
712.042465753425	258.138031005859	278.116882324219	261.837280273438	278.265777587891
712.123287671233	253.551345825195	277.706848144531	269.629119873047	277.932739257812
712.204109589041	269.833129882812	277.695556640625	269.370361328125	277.954528808594
712.287671232877	275.893981933594	278.151611328125	279.801849365234	278.263916015625
712.371232876712	283.626953125	278.853790283203	291.759582519531	278.818298339844
712.454794520548	290.410858154297	280.403961181641	301.913543701172	280.358978271484
712.538356164384	291.984680175781	282.838745117188	303.864318847656	282.820953369141
712.623287671233	288.362030029297	285.384948730469	301.047302246094	285.497100830078
712.706849315068	283.851745605469	285.963958740234	290.741271972656	286.023498535156
712.790410958904	276.243835449219	283.694641113281	280.825988769531	283.962066650391
712.87397260274	270.103790283203	281.831298828125	272.864562988281	282.316375732422
712.957534246575	262.834777832031	280.091247558594	272.736938476562	280.640350341797
713.042465753425	250.590026855469	279.085021972656	270.558837890625	279.625
713.123287671233	257.494842529297	278.693206787109	267.714111328125	279.094207763672
713.204109589041	266.362365722656	278.550415039062	275.91455078125	278.769256591797
713.287671232877	276.240295410156	278.761352539062	283.304809570312	278.887054443359
713.371232876712	285.335327148438	279.5517578125	294.022857666016	279.569488525391
713.454794520548	287.053466796875	280.955841064453	301.186828613281	280.933410644531
713.538356164384	293.281433105469	283.413330078125	302.228088378906	283.507293701172
713.623287671233	288.715637207031	285.997863769531	300.112121582031	286.371429443359
713.706849315068	283.204010009766	286.191986083984	291.066528320312	286.582916259766
713.790410958904	276.535552978516	283.754333496094	280.1689453125	284.165496826172
713.87397260274	270.937438964844	280.680023193359	274.259246826172	281.144866943359
713.957534246575	262.299896240234	279.06103515625	266.517578125	279.471343994141
714.042465753425	250.013061523438	278.120361328125	262.442810058594	278.4296875
714.123287671233	262.631164550781	277.839904785156	263.271240234375	278.119567871094
714.204109589041	267.589416503906	277.621490478516	275.709106445312	278.044219970703
714.287671232877	275.039611816406	277.886138916016	283.454711914062	278.200805664062
714.371232876712	284.222290039062	278.574279785156	293.851501464844	278.873016357422
714.454794520548	287.316162109375	280.235046386719	299.463226318359	280.55419921875
714.538356164384	291.951629638672	282.728912353516	302.507019042969	283.067138671875
714.623287671233	290.516052246094	285.338897705078	300.027526855469	285.824462890625
714.706849315068	280.079223632812	285.318756103516	291.452392578125	285.818908691406
714.790410958904	278.987243652344	283.515350341797	283.809448242188	283.836639404297
714.87397260274	269.715148925781	281.563812255859	272.188110351562	281.815460205078
714.957534246575	258.938568115234	279.734283447266	267.158569335938	280.083984375
715.042465753425	255.688491821289	278.701538085938	259.268371582031	278.995178222656
715.123287671233	258.716766357422	278.406036376953	264.475341796875	278.776611328125
715.204109589041	263.332824707031	278.242401123047	274.110717773438	278.482849121094
715.287671232877	278.150054931641	278.514953613281	282.220916748047	278.769744873047
715.371232876712	284.820678710938	279.259094238281	293.480102539062	279.410125732422
715.454794520548	291.508361816406	280.756683349609	297.413665771484	280.81298828125
715.538356164384	290.576385498047	283.206939697266	302.154357910156	283.285827636719
715.623287671233	287.385528564453	285.750518798828	300.774719238281	285.952697753906
715.706849315068	281.906494140625	285.740844726562	292.476867675781	286.200256347656
715.790410958904	273.492370605469	283.915405273438	277.995056152344	284.452117919922
715.87397260274	268.192443847656	281.633453369141	274.129760742188	282.176574707031
715.957534246575	254.891525268555	279.239379882812	271.26611328125	279.503173828125
716.042465753425	256.344390869141	278.21044921875	264.057983398438	278.373260498047
716.123287671233	258.963012695312	277.669677734375	272.565582275391	277.637084960938
716.204109589041	268.098205566406	277.728546142578	275.104370117188	277.714813232422
716.287671232877	277.92333984375	277.729949951172	283.346740722656	277.814025878906
716.371232876712	282.224609375	278.468780517578	293.024047851562	278.463653564453
716.454794520548	289.122375488281	279.806793212891	296.230682373047	279.749084472656
716.538356164384	290.922546386719	282.423828125	298.950866699219	282.541168212891
716.623287671233	293.074157714844	284.917755126953	296.715148925781	285.350494384766
716.706849315068	281.257385253906	285.3349609375	292.457794189453	285.880432128906
716.790410958904	274.517944335938	283.833160400391	279.902160644531	284.322387695312
716.87397260274	263.564819335938	282.089416503906	276.261352539062	282.520080566406
716.957534246575	250.646301269531	280.506134033203	269.857055664062	280.829406738281
717.042465753425	250.932495117188	279.066955566406	267.003692626953	279.260314941406
717.123287671233	259.670623779297	278.412353515625	272.464447021484	278.574920654297
717.204109589041	265.527801513672	278.260223388672	274.317138671875	278.363403320312
717.287671232877	274.895690917969	278.160308837891	283.266784667969	278.176422119141
717.371232876712	281.504150390625	278.833160400391	291.896789550781	278.915161132812
717.454794520548	289.902709960938	280.367919921875	295.9140625	280.501556396484
717.538356164384	290.747375488281	282.730285644531	299.357666015625	282.949279785156
717.623287671233	286.029724121094	285.247131347656	298.891784667969	285.697692871094
717.706849315068	279.04345703125	285.131896972656	290.792053222656	285.43603515625
717.790410958904	275.658203125	283.314544677734	280.544982910156	283.467926025391
717.87397260274	264.763000488281	281.974060058594	276.016784667969	282.179260253906
717.957534246575	259.099029541016	279.790588378906	266.581909179688	280.053619384766
718.042465753425	252.6533203125	278.845123291016	263.542205810547	279.106536865234
718.123287671233	253.955932617188	278.395202636719	261.739013671875	278.694305419922
718.204109589041	262.160125732422	278.401885986328	273.890197753906	278.677093505859
718.287671232877	273.645599365234	278.507995605469	282.514465332031	278.831268310547
718.371232876712	281.798522949219	279.074279785156	290.620147705078	279.370544433594
718.454794520548	287.484252929688	280.546417236328	295.7109375	280.726470947266
718.538356164384	290.120697021484	282.980743408203	300.388275146484	283.270172119141
718.623287671233	290.494445800781	285.551605224609	300.916137695312	286.002288818359
718.706849315068	280.8134765625	285.783996582031	292.133728027344	286.149047851562
718.790410958904	275.953125	283.838104248047	282.273406982422	284.205322265625
718.87397260274	269.671905517578	282.089965820312	271.579467773438	282.437866210938
718.957534246575	258.891510009766	280.777191162109	267.209655761719	280.997436523438
719.042465753425	257.283355712891	279.615203857422	259.065399169922	279.798553466797
719.123287671233	257.570556640625	278.990081787109	260.484191894531	279.249633789062
719.204109589041	266.634918212891	278.957855224609	274.731536865234	279.145111083984
719.287671232877	275.459808349609	279.131652832031	283.812133789062	279.348724365234
719.371232876712	283.7802734375	279.653656005859	293.432983398438	279.919738769531
719.454794520548	285.612884521484	280.932312011719	298.165588378906	281.218414306641
719.538356164384	285.980133056641	283.437561035156	303.289611816406	283.786499023438
719.623287671233	286.0654296875	286.153015136719	301.701721191406	286.648376464844
719.706849315068	281.831481933594	286.629425048828	292.690246582031	287.242462158203
719.790410958904	275.763061523438	284.628173828125	284.798400878906	285.127258300781
719.87397260274	270.643157958984	281.598358154297	270.322448730469	281.918670654297
719.957534246575	256.673278808594	279.9609375	269.693359375	280.327423095703
720.042465753425	251.198760986328	279.119293212891	270.793884277344	279.465057373047
720.123287671233	258.291748046875	278.597503662109	268.094360351562	278.789489746094
720.204109589041	263.961669921875	278.321350097656	272.280700683594	278.44970703125
720.287671232877	274.514831542969	278.451416015625	282.487701416016	278.697692871094
720.371232876712	282.286743164062	279.061737060547	294.714965820312	279.188446044922
720.454794520548	290.3583984375	280.528442382812	299.778930664062	280.525848388672
720.538356164384	291.734771728516	282.946411132812	303.309967041016	282.93212890625
720.623287671233	290.083740234375	285.532775878906	298.031829833984	285.732086181641
720.706849315068	281.713531494141	285.780120849609	294.121520996094	286.033813476562
720.790410958904	272.422790527344	283.418365478516	282.221618652344	283.820983886719
720.87397260274	270.559631347656	281.860168457031	275.358459472656	282.111206054688
720.957534246575	257.171142578125	280.302734375	263.580657958984	280.458892822266
721.042465753425	256.996551513672	279.611511230469	262.326385498047	279.700256347656
721.123287671233	257.242889404297	279.107452392578	266.706909179688	279.104034423828
721.204109589041	267.386444091797	278.863067626953	273.6494140625	278.7919921875
721.287671232877	272.566345214844	278.941772460938	284.513244628906	278.826232910156
721.371232876712	283.888549804688	279.551361083984	291.287048339844	279.514953613281
721.454794520548	288.785339355469	280.857147216797	298.092864990234	280.889831542969
721.538356164384	289.622528076172	283.220977783203	302.851989746094	283.418762207031
721.623287671233	289.128692626953	285.708160400391	299.12939453125	286.080169677734
721.706849315068	281.799591064453	285.635955810547	289.787353515625	286.119567871094
721.790410958904	274.376770019531	283.412353515625	281.525421142578	283.7021484375
721.87397260274	265.731719970703	281.529449462891	273.9970703125	281.878295898438
721.957534246575	249.246520996094	280.578338623047	270.612670898438	280.929656982422
722.042465753425	249.435028076172	279.762329101562	265.739410400391	280.025238037109
722.123287671233	254.556625366211	278.874755859375	265.941986083984	279.051696777344
722.204109589041	263.090759277344	278.560394287109	274.888793945312	278.767944335938
722.287671232877	277.334655761719	278.787048339844	280.808837890625	278.986999511719
722.371232876712	283.912750244141	279.481689453125	292.063171386719	279.727874755859
722.454794520548	285.866821289062	280.845458984375	299.919586181641	281.027954101562
722.538356164384	290.356628417969	283.123565673828	301.419006347656	283.439636230469
722.623287671233	289.240600585938	285.47265625	300.044189453125	286.125
722.706849315068	282.765197753906	285.398132324219	294.287384033203	286.042663574219
722.790410958904	274.949890136719	283.002075195312	283.917449951172	283.553009033203
722.87397260274	266.817596435547	280.657684326172	275.888000488281	281.009948730469
722.957534246575	264.116882324219	279.328399658203	267.310546875	279.698059082031
723.042465753425	252.096923828125	278.430969238281	263.183532714844	278.905639648438
723.123287671233	257.704071044922	277.897491455078	258.870697021484	278.583801269531
723.204109589041	263.348999023438	277.998779296875	266.118133544922	278.599517822266
723.287671232877	273.79541015625	278.386413574219	282.357116699219	278.944885253906
723.371232876712	282.965759277344	279.391815185547	290.672088623047	279.803100585938
723.454794520548	285.643798828125	280.767425537109	298.586364746094	281.051239013672
723.538356164384	289.935424804688	283.032958984375	302.61279296875	283.411163330078
723.623287671233	285.6611328125	285.275726318359	297.203948974609	285.879577636719
723.706849315068	280.0869140625	285.260314941406	289.399780273438	285.81103515625
723.790410958904	277.635864257812	283.105804443359	283.719085693359	283.688995361328
723.87397260274	268.686614990234	281.127716064453	275.480102539062	281.824584960938
