689.790410958904	275.807455174632	282.601890675518	279.514374425122	283.262456311432
689.87397260274	269.238992260872	279.532266566288	273.63300063848	280.109373037017
689.957534246575	259.20502445588	278.312472803162	269.937266362923	278.735271905961
690.042465753425	258.791604446115	276.477093984463	259.081141132685	277.101301174979
690.123287671233	249.94050523836	275.771063202314	269.211271553923	276.569306889561
690.204109589041	264.29994119046	275.816472856856	273.765732996926	276.539086410143
690.287671232877	269.975594171882	275.796043948964	283.435325286047	276.469279971289
690.371232876712	283.460739146784	276.013339867592	287.997246065549	276.762983249264
690.454794520548	284.156662614732	277.01474400901	297.456416585147	277.557938124013
690.538356164384	286.431217747277	279.173014770336	304.310779273262	279.990016458457
690.623287671233	284.571181776425	281.204772717061	297.526922061875	282.409985491669
690.706849315068	283.2275963558	281.86253243503	289.175138221857	283.071964089467
690.790410958904	276.922755697198	280.861265824875	280.128633836095	281.695605902
690.87397260274	260.852914024858	278.367524290288	274.121814955625	279.186305079464
690.957534246575	262.386238986205	277.634917119477	270.595045170929	278.118454180893
691.042465753425	256.039755631186	276.16446883427	271.280380612052	276.656775377917
691.123287671233	261.068375397348	275.547879311355	273.103918308828	275.982982742086
691.204109589041	260.002700833099	275.887137697536	273.041998725615	276.198196690841
691.287671232877	271.475375339826	275.901720625646	277.815893862935	276.308910850792
691.371232876712	281.782816479663	276.435862283053	286.429260329908	276.99338623508
691.454794520548	285.7865085347	277.687532385957	301.901985258565	278.242983661776
691.538356164384	287.675515652647	280.652682089575	301.628638565215	281.188445461153
691.623287671233	284.022102676448	282.751839987639	298.153827596049	284.10139326121
691.706849315068	278.577584894745	283.264983690906	285.074225120263	284.622269830313
691.790410958904	277.071503104515	281.14479348171	284.676340930364	282.336828199161
691.87397260274	273.05175600513	279.193037782622	271.247170709563	279.926308891562
691.957534246575	265.057478398757	277.761406423607	262.981954576365	278.1677954388
692.042465753425	257.684277613735	276.656499526321	267.341692573829	276.893644021475
692.123287671233	257.557713950369	276.660997569344	267.71927714089	276.989551986495
692.204109589041	266.690208355996	276.450187892453	271.606785449775	276.966155171252
692.287671232877	265.675731857676	276.635629821804	280.048583103621	277.297802426483
692.371232876712	283.891110675944	277.980433380612	290.271755931284	278.759106163741
692.454794520548	287.697079808118	279.64822192162	297.235128062268	280.221172297891
692.538356164384	289.476189967613	282.457263990628	301.07686422929	283.117658978764
692.623287671233	288.113337947527	284.923531120622	296.070755899209	285.691441345261
692.706849315068	276.781224119464	284.696638799794	288.858297262737	285.639516244953
692.790410958904	273.232325730428	283.011476841866	283.12774461359	284.45848789515
692.87397260274	266.141832865878	281.149723436057	270.924562150271	282.346391295285
692.957534246575	261.472732520962	279.283242461783	265.95638660983	280.243623038865
693.042465753425	263.544036255791	279.039468331378	266.324010253002	279.640879529476
693.123287671233	255.968278822887	278.435645579746	264.091575522676	278.850209715981
693.204109589041	266.373403243231	277.747015224624	266.010307775975	278.151096641808
693.287671232877	270.998177010933	277.811514777402	275.420061638785	278.198848293163
693.371232876712	281.648663785869	278.173064296591	292.962783555342	278.552313718082
693.454794520548	287.22475388182	279.440343765163	299.778634029357	279.846685715995
693.538356164384	289.618854608534	282.113362118624	301.267560389617	282.285920414717
693.623287671233	284.723854689655	284.424842936576	297.059033364348	285.038567657463
693.706849315068	279.559786482944	284.245830540014	290.09935855863	284.859808813705
693.790410958904	268.712198558288	282.045142424365	279.876044713806	282.915716643992
693.87397260274	269.14582752825	279.593645881759	272.609745466127	280.434424475691
693.957534246575	265.74318191386	279.312414311557	257.570992583217	280.149526460695
694.042465753425	244.079513060795	278.689435869844	266.014347342229	279.73570486888
694.123287671233	260.971968535066	278.406068039756	268.465983982165	279.435227843207
694.204109589041	267.33809597542	278.010950525549	271.272409597958	279.09512940635
694.287671232877	269.65372700074	277.814492006698	284.292551973006	278.855735748309
694.371232876712	278.146490823704	277.966895300692	289.478116952923	278.863365706861
694.454794520548	280.402259460233	279.440805820791	298.386356362878	280.149870170278
694.538356164384	288.573894547473	281.847796044132	298.836523003131	282.453229496991
694.623287671233	282.485333597048	283.785545620241	297.50750374352	284.198647073213
694.706849315068	277.481718420957	284.121374562401	292.282044878952	285.317636101155
694.790410958904	269.317619516159	281.655333111137	277.342725416431	282.607660296123
694.87397260274	258.00909981774	279.213347585826	275.035763499693	279.981973827939
694.957534246575	262.3975734368	278.137289406994	269.281073411868	278.795977470724
695.042465753425	261.402192274871	277.467361278509	266.058817802837	278.047365702822
695.123287671233	256.645935850451	277.176098409394	267.492048828046	277.833647148175
695.204109589041	268.327884706397	277.130369995791	268.473992404706	277.82417980173
695.287671232877	275.914397429736	277.11954708296	276.907363852435	277.837680178157
695.371232876712	285.009439516117	277.378309119217	289.30265174453	278.170861338084
695.454794520548	290.69635533151	279.103487229786	298.04039927909	280.100948487044
695.538356164384	291.556795445198	282.342506442026	299.688164795626	283.091847106297
695.623287671233	285.679602970219	284.324941142852	297.964779055283	285.319363320026
695.706849315068	281.345865900644	284.599274935084	289.080118943284	285.36846767049
695.790410958904	275.831035143957	283.835130891075	279.355703561709	284.446717495261
695.87397260274	270.705485255155	280.674065356423	268.183027726304	281.441494632433
695.957534246575	263.559628788426	278.948356903147	270.950826688951	279.58431199939
696.042465753425	259.767885945305	278.568772021416	258.262498852455	278.979241667981
696.123287671233	263.536065406645	277.605907643956	269.232290786349	277.981776696726
696.204109589041	265.035897578082	277.070469988693	272.74517940031	277.538919133264
696.287671232877	269.230806249873	277.27479472631	279.838054013983	277.790346549031
696.371232876712	277.017897814331	277.46661479261	291.426483418071	277.996614976912
696.454794520548	285.612690784742	278.695936052192	299.803614628574	279.086237582143
696.538356164384	289.704617861196	281.754121909533	302.153004655286	282.058238867947
696.623287671233	287.612194514319	283.68498935508	296.800668083771	284.335994936541
696.706849315068	279.055919476439	283.55003513956	285.959937853926	284.46957416469
696.790410958904	274.920616351366	281.264728595079	278.752874328195	282.034720036789
696.87397260274	265.659470795246	280.556786436486	270.032066035289	281.412083101355
696.957534246575	261.238566209769	279.225735910957	267.509427992655	279.617784375088
697.042465753425	256.826879419441	277.725149851772	264.660114144663	277.931622726015
697.123287671233	264.101316674986	277.445871443792	267.012329513645	277.465015531763
697.204109589041	262.496007124373	277.275611527248	270.321523406657	277.25039435778
697.287671232877	269.033587704435	277.721410521446	277.393077132031	277.767148260705
697.371232876712	279.003794971209	278.319891068879	287.694447853886	278.460442158461
697.454794520548	285.434405612219	280.085772344075	300.569523514517	280.337110354534
697.538356164384	289.586313390007	282.515946046679	300.170113175361	283.430563903048
697.623287671233	283.75729662693	283.622852149329	294.22656809919	284.830445476916
697.706849315068	275.979058505045	283.785546001214	289.53006376103	284.83175094707
697.790410958904	271.65063616793	282.167362074021	277.708136559865	283.014673734769
697.87397260274	268.640609940551	281.127990865836	274.482386187467	281.701641547374
697.957534246575	257.060547847359	279.877205701927	273.118355160688	280.482309464436
698.042465753425	250.052383536752	279.141131242346	265.494558588211	279.696405879007
698.123287671233	259.965692105164	278.51544352623	271.961638999378	279.099475865392
698.204109589041	264.239434101847	278.016687063198	271.268616184009	278.458558909548
698.287671232877	270.129614306993	277.76352090838	279.530762308682	278.213040424086
698.371232876712	278.984726619162	278.267277423043	288.865477702445	278.836841979119
698.454794520548	283.537574038102	279.606736223348	296.398967045806	280.284475512793
698.538356164384	288.104552022143	282.73098810112	302.854248506619	283.42627379936
698.623287671233	286.400030355685	286.013598389406	295.172416991529	286.856604606517
698.706849315068	278.134875354607	284.563656173024	290.391774557431	285.619583663255
698.790410958904	274.537072075399	282.277799822094	279.283756760417	283.391691975642
698.87397260274	268.467317181333	280.45497214503	275.040630446399	281.446497256708
698.957534246575	263.569465260902	278.348410624221	269.981654319525	279.257543443042
699.042465753425	256.583445785643	277.749619300286	264.149372823013	278.528281701487
699.123287671233	255.423975197735	277.819301113284	267.123872502271	278.658364203544
699.204109589041	265.761993002666	277.658024289003	272.534479794822	278.481060663612
699.287671232877	272.077470521193	277.902194848671	278.534876958804	278.687167694559
699.371232876712	283.400964252326	278.780076246389	292.796198263898	279.308334314036
699.454794520548	288.437997080771	280.116405401318	296.451775391279	280.582039453284
699.538356164384	289.38766704803	282.928525674947	303.050513306394	283.217130850898
699.623287671233	282.606302425246	283.364558001982	296.438998334497	283.648943311835
699.706849315068	279.6922083701	283.172789904816	288.150986817982	283.222872222861
699.790410958904	277.317845454696	281.897340853867	277.041788500548	282.364628719951
699.87397260274	262.93429236275	280.743012434873	273.456965396984	281.154819852791
699.957534246575	251.436823521314	279.344626939522	271.503953270373	279.846399191798
700.042465753425	251.705267300507	277.90075527162	267.229823528573	278.587118381751
700.123287671233	265.473445513763	277.264806174347	267.48862523883	278.306425441825
700.204109589041	267.994640014772	277.188393770832	271.565624249487	278.187107115111
700.287671232877	271.483780101405	277.388566921036	279.118434269176	278.35315912267
700.371232876712	278.774090803139	277.468900203852	292.130730590505	278.504392565088
700.454794520548	285.453198739836	278.784017203433	300.783504066502	279.796858935584
700.538356164384	287.564215124781	282.408478702276	301.835823127758	283.38468566761
700.623287671233	283.322110028676	283.935409131624	297.46822617996	285.226905900581
700.706849315068	276.518195740233	284.737753385843	287.121473609871	285.866963916022
700.790410958904	273.514353381407	281.783346472719	279.736622493116	282.301830299644
700.87397260274	267.928951663759	278.535919493972	272.784331350689	279.433565082481
700.957534246575	266.732304781663	277.053070926314	274.039692311156	278.059242076015
701.042465753425	261.622386801645	276.024597172654	266.231374176066	277.168685510302
701.123287671233	260.06489330552	275.871329924486	265.596788093635	277.321566090725
701.204109589041	265.753880135997	276.081937560193	273.403936581845	277.745355462854
701.287671232877	269.527313006443	276.209339005349	285.050056719486	277.827974936773
701.371232876712	278.249332308843	276.587221215044	295.412976210072	278.135845001871
701.454794520548	286.931524002633	278.002876395477	302.751534338779	279.271293527476
701.538356164384	285.9649270407	280.533171349231	305.746579532305	282.059030813916
701.623287671233	283.849034791796	282.716814862975	301.520027759562	284.16594191049
701.706849315068	278.207675880129	283.526876477391	288.28312842758	284.647328278848
701.790410958904	274.030943351268	280.798457536643	279.60319053017	282.042548093843
701.87397260274	266.594076132978	278.583961481214	274.422932697143	279.672493975051
701.957534246575	257.695917954833	277.206631682545	270.017018071002	278.146291836365
702.042465753425	257.55054576174	276.628227884447	258.672144561296	277.394867163625
702.123287671233	261.219032197418	276.023821749981	266.404627541075	276.812219489304
702.204109589041	263.183588249537	276.201418313335	270.241194760228	276.848242281496
702.287671232877	274.362016627872	276.049788210084	278.233048964185	276.845299203504
702.371232876712	280.433168281253	276.593024924535	291.3796362783	277.422515440906
702.454794520548	286.37731144113	278.363399162689	302.319918414928	279.199329852235
702.538356164384	289.321529013066	281.291337705498	302.284978047065	281.96416751919
702.623287671233	285.678150086724	284.079208217471	299.437494280921	284.943039807873
702.706849315068	278.487804003648	282.81195282272	291.308302094838	283.378753461319
702.790410958904	277.84428927251	280.303501968506	281.35606058099	280.986255548669
702.87397260274	271.43330486848	278.264907340999	270.902816229386	279.019819345675
702.957534246575	262.721099161069	277.123768016723	268.257364569196	277.625804333594
703.042465753425	258.464019862883	276.584416774336	263.300419914824	277.10964382249
703.123287671233	267.688297398814	276.531512564346	268.561367904045	277.253945398002
703.204109589041	265.301265395884	276.266145802659	274.533201821799	277.069313126936
703.287671232877	270.260082653939	276.715692683778	281.23487393869	277.515656822417
703.371232876712	281.150119494934	277.909966346029	286.103945716557	278.588612752897
703.454794520548	286.662814226802	279.324249978962	295.767079280787	279.779319075841
703.538356164384	286.394948587665	281.786263196607	300.644805737924	282.165445759431
703.623287671233	285.763674388144	284.076301986054	298.236300462735	284.872507776182
703.706849315068	282.420487888421	283.924360112192	287.408635017717	284.641420471869
703.790410958904	273.59959370253	282.92595418149	279.974759278175	283.669931403214
703.87397260274	267.307830285644	280.78200360604	274.200557717603	281.382362576325
703.957534246575	262.508507056639	278.605470095755	268.220434250667	279.169416470627
704.042465753425	258.883313346377	277.994153141809	257.787836569429	278.361744031851
704.123287671233	258.932301923702	277.414200085658	267.539377242171	277.825967466399
704.204109589041	259.646753797063	277.237232139724	273.736398487258	277.488987245649
704.287671232877	272.468851548144	277.099420831228	276.609812753413	277.447438579988
704.371232876712	283.000840035968	277.455806203727	294.469326121134	277.887622591594
704.454794520548	286.301715571073	278.947209380583	299.092769051236	279.366999411588
704.538356164384	285.646095669067	280.772057643238	298.721920106631	281.458949698753
704.623287671233	282.610772072286	283.469950445052	295.577460478586	284.326561610508
704.706849315068	280.256439308212	283.746110824118	289.450876339049	284.373973850121
704.790410958904	276.11140603013	281.54199274717	279.974856147723	282.073283065129
704.87397260274	263.959908715176	279.26475513393	274.114924811386	279.861142675341
704.957534246575	254.567903734366	278.299782160396	261.371860036655	278.969673991748
705.042465753425	265.026144928621	277.131769271318	268.554330338381	277.779788370371
705.123287671233	262.915477684255	276.91516790532	269.549533101108	277.6064325576
705.204109589041	266.834148368161	276.845111764424	274.654411307043	277.569934483954
705.287671232877	272.292293951044	277.009284711766	275.868298148419	277.743221209947
705.371232876712	281.833015209776	277.234707754576	291.739454504213	277.982071035619
705.454794520548	288.424293725856	278.953008730185	298.596701873531	279.558589387497
705.538356164384	291.157509832632	281.160874646342	301.44697567073	281.820002003552
705.623287671233	284.995881969093	282.705729315692	298.835858373143	283.430028858456
705.706849315068	280.285011902317	281.660581454127	291.935376700196	282.415675672841
705.790410958904	276.493193065602	280.783400398084	284.882305976249	281.619249701996
705.87397260274	265.123796912167	279.410376112166	272.05912146292	280.150212316679
705.957534246575	253.235958432172	278.555295423744	262.204675946787	279.156283383173
706.042465753425	264.0404482236	277.933565805465	267.536353922585	278.382098788586
706.123287671233	255.096671057327	277.875922217273	261.21934781161	278.191864106566
706.204109589041	265.166053714273	277.722290206795	271.976761902503	278.002670873387
706.287671232877	270.204594740835	277.531111671398	278.298410427362	277.87263621744
706.371232876712	279.116314071625	277.968464353753	293.428434941099	278.604667688379
706.454794520548	285.83404858598	279.03738462	296.969759161685	279.824421627385
706.538356164384	287.603331838608	281.059658465908	302.301884821699	281.765694609402
706.623287671233	284.503583951501	283.117185699402	297.402217796777	284.026591713693
706.706849315068	277.018566002159	282.594774362903	291.391655324563	283.691920842697
706.790410958904	271.512717760261	281.861849107425	276.130378484879	282.899419051128
706.87397260274	273.343329666997	279.925704394704	271.856387592375	280.590071738207
706.957534246575	252.211085375467	278.306877873871	269.439904063016	278.85954328429
707.042465753425	255.970222951092	277.200570434673	270.693428817882	277.858061286918
707.123287671233	262.940376759172	276.603979134116	270.68980509313	277.227628957543
707.204109589041	264.397463771321	276.392900556662	275.880917406794	277.119782638718
707.287671232877	272.347154619658	276.412739573553	281.655858679119	277.148540641059
707.371232876712	281.026889141259	276.754175748442	292.806326741965	277.699838228106
707.454794520548	287.895914357639	278.0916530686	298.776995855737	279.085428907588
707.538356164384	286.058088134625	280.802709793064	303.646143933086	281.621780665965
707.623287671233	283.568359478852	281.904088463368	299.98662923412	283.085715051866
707.706849315068	280.171918334832	281.70869529331	286.715979305092	282.930698402481
707.790410958904	268.412875438314	279.864789071552	274.458695567107	281.06575345353
707.87397260274	267.900586455311	278.104732695422	270.728686480825	279.02764064025
707.957534246575	266.69309695156	277.132251246541	271.994796679725	277.906100702408
708.042465753425	252.220812644441	275.931570088116	269.453475454991	276.494697033871
708.123287671233	249.601285265407	275.962480270884	266.881215205819	276.383773500203
708.204109589041	257.073904024976	276.463295469073	274.280960166299	276.92158071472
708.287671232877	268.708722079998	276.937467006959	278.392460934066	277.341808818396
708.371232876712	281.141574324159	277.355313115925	291.323706571484	277.778891641316
708.454794520548	282.920053118753	278.999297715953	296.862744454263	279.47052844256
708.538356164384	286.537082197352	281.922512669998	302.610118944279	282.752942350996
708.623287671233	285.233491227724	283.016819891831	299.383181551589	283.989477827803
708.706849315068	281.991799134382	282.659678059797	294.919099880671	283.313602899564
708.790410958904	275.176054191422	281.378719650584	282.051124054911	282.262198521721
708.87397260274	261.53094798201	279.486574477759	273.166211657098	280.3956161029
708.957534246575	265.574659323066	276.946585740708	267.9785409	277.697112007248
709.042465753425	260.177150534821	276.191823499154	261.331782924823	276.784110982886
709.123287671233	261.958395792569	275.984141262557	263.992787638662	276.590718779949
709.204109589041	265.82349265661	275.694163251996	272.53402558311	276.455614351842
709.287671232877	266.111102898212	275.942247496409	278.863167719951	276.727088913107
709.371232876712	282.385776621176	277.117573702636	285.915743887076	278.022180965243
709.454794520548	287.29984874977	278.755988831461	298.754255820932	279.718197201656
709.538356164384	286.445547078485	280.288258813452	302.418239106032	281.227531997796
709.623287671233	286.672122476681	283.314317946151	298.107879115484	284.229603715702
709.706849315068	276.088872450363	283.593170468228	287.357982807427	284.79300715333
709.790410958904	272.05786059205	281.878077656451	281.739460262661	283.092942310136
709.87397260274	260.694200559982	280.295617158692	271.567392119291	281.0920296071
709.957534246575	262.704540864002	278.446509567399	268.813627833506	279.215687072141
710.042465753425	262.889828956431	278.168648185534	262.673424037908	278.783812653346
710.123287671233	249.94253262938	278.100509624397	265.907110336029	278.771119274319
710.204109589041	259.8542686263	278.348826270402	271.100579560283	279.131789364444
710.287671232877	270.797898279608	278.29230929889	282.63393610604	279.169254632729
710.371232876712	281.657857319123	278.743471474818	293.175523671975	279.635717290045
710.454794520548	286.418252917296	279.735730673058	298.814769467073	280.79145203257
710.538356164384	286.005915906772	282.189535028217	300.48530564457	283.338945897751
710.623287671233	284.326730524847	284.404009263718	297.334950376032	286.067566644666
710.706849315068	281.10026082439	283.921765397051	287.936359727387	285.626023075026
710.790410958904	273.470113466795	281.944689761275	281.001275971279	283.451774230068
710.87397260274	271.145139201153	280.431024515025	274.737659260504	281.835360297947
710.957534246575	265.32651892311	278.699766059262	268.910708158757	279.99580062023
711.042465753425	265.368904052915	277.922925311352	261.023922755289	279.091495633715
711.123287671233	259.805800862501	277.687284641559	271.993829232015	278.861584604974
711.204109589041	265.960912823424	277.450059718196	273.486497007016	278.60931789174
711.287671232877	275.973593636651	277.322724816571	279.208825856833	278.470687298593
711.371232876712	282.382933035089	277.646861191059	291.697650692559	278.612749203893
711.454794520548	288.641200677912	278.960293473875	297.79394934175	279.789857759898
711.538356164384	289.544505755702	282.690197905466	302.165975280359	283.760056197455
711.623287671233	288.467744612313	283.942553290368	297.946983804486	285.635554124177
711.706849315068	279.891262172975	283.456612714704	287.999667140836	285.043447413868
711.790410958904	273.195170409206	282.587539574254	281.977405241572	284.129488189345
711.87397260274	272.282204651409	280.268971954262	275.45669302528	281.40759539476
711.957534246575	264.492921407088	278.694696866827	260.226249130071	279.63565458337
712.042465753425	261.054269818203	277.809454722116	258.875187033972	278.560230749758
712.123287671233	249.324494610788	277.894377707044	269.73668416786	278.469490070161
712.204109589041	269.063964974039	277.441507953015	273.397565950878	277.974160149289
712.287671232877	274.056262002688	277.771949294081	279.835341706629	278.320579225927
712.371232876712	282.650432171595	278.25808036927	293.449373408349	278.871823085232
712.454794520548	287.342262566054	280.218807454445	298.190586830307	280.833340863448
712.538356164384	287.720132638827	283.918559627178	303.725446036894	284.074757151173
712.623287671233	289.877651123376	285.584318725268	296.906511416701	285.914620481483
712.706849315068	279.114290106211	284.660826944515	288.369535842315	285.658261054539
712.790410958904	272.989767628699	282.878760019265	281.570620801683	283.960017860385
712.87397260274	267.540796944559	281.517802798234	276.573501434142	282.454549524422
712.957534246575	252.280578942136	279.539533581718	272.254672948732	280.220614342567
713.042465753425	261.86604956153	278.008663814064	268.529827649296	278.364074618429
713.123287671233	256.433117361885	277.44810935656	264.889073627325	277.521392156826
713.204109589041	266.718911477519	277.372725575515	270.489189676492	277.337498298096
713.287671232877	272.285689427361	277.458903203715	279.429884428122	277.454936337527
713.371232876712	282.709395453635	278.349177676082	287.345614452663	278.601525673753
713.454794520548	287.177298569217	278.98089530182	296.729249640293	279.134250610895
713.538356164384	287.129386172042	281.386337462402	302.23259874405	281.968177286236
713.623287671233	283.548994806005	283.355491514507	300.021736825269	283.779155677236
713.706849315068	279.103562300228	282.678441275892	288.933204585472	283.084542537683
713.790410958904	277.822781000056	281.210779822372	283.31133042286	281.85977752053
713.87397260274	273.114343069384	280.037671109727	272.860837297073	280.421343081375
713.957534246575	265.088956967166	279.055037187682	267.77157413128	279.325424309663
714.042465753425	248.73077400556	278.740190924367	271.339558875231	278.815496184901
714.123287671233	246.147401223659	278.71375302377	270.523154275196	278.833304435011
714.204109589041	268.608717986914	278.891096501561	271.868233636359	279.130248311684
714.287671232877	269.118936635929	279.013950020542	281.320361828547	279.300560625648
714.371232876712	279.840972386333	279.121728776202	289.744084657183	279.43290530878
714.454794520548	287.475406304336	280.605420266546	298.311120790261	281.170672852477
714.538356164384	285.827878437697	282.877474066108	304.17297836646	283.39502159765
714.623287671233	282.288874829498	285.666159216372	299.273757816151	285.96473338316
714.706849315068	273.612036556788	284.971034334492	290.306613721685	285.09251767805
714.790410958904	272.351587849758	282.525401472602	272.644833528906	282.545885439428
714.87397260274	267.570848529715	280.719675894228	273.822546833826	280.895955288906
714.957534246575	250.139143010912	279.729589232392	264.715049665608	279.916330011757
715.042465753425	257.414297445777	279.189807430896	264.923955610599	279.501838783892
715.123287671233	254.370606553716	279.202605853774	270.793096575588	279.587767410351
715.204109589041	264.965869209424	279.002120301162	275.919577435779	279.291333823838
715.287671232877	267.328393744351	279.014442674623	279.641236753127	279.147093435774
715.371232876712	276.096005597087	279.310559031851	291.978121023422	279.241334201527
715.454794520548	284.754781119081	280.366710046137	297.461243533966	280.377564437035
715.538356164384	285.999154191453	282.844542706194	302.383251909374	283.098290349172
715.623287671233	283.129650700444	284.278847797941	296.536659010388	284.904682312961
715.706849315068	280.175881145265	283.862558242742	290.641608531755	284.550912237467
715.790410958904	277.313234239159	281.830141035769	277.703652404934	282.627688758103
715.87397260274	269.225238903265	280.172276645066	267.17354478231	281.089660826333
715.957534246575	261.905848296802	279.302707299935	268.765720907529	280.013582634485
716.042465753425	263.515949505214	278.131789097256	262.477277737553	278.734459304358
716.123287671233	262.738267114319	277.727073923459	264.739738077846	278.359395595482
716.204109589041	269.354288175095	277.820473230618	271.462669115984	278.422810820555
716.287671232877	271.698441321592	278.303134375295	280.660843098507	278.939589414449
716.371232876712	276.381665841647	278.870784100472	290.187888894607	279.424847785851
716.454794520548	288.917884250286	280.058741563123	299.666703391936	280.68554005589
716.538356164384	289.07697888266	282.958218007533	301.412621705052	284.232453302868
716.623287671233	284.149174231922	285.461869087077	299.241868138661	287.299488672243
716.706849315068	276.609141871787	284.726801232407	288.677105140626	286.224422783342
716.790410958904	278.357358573494	282.595833471907	279.841393630543	283.955758526964
716.87397260274	265.065817048606	280.990846994205	267.113191532824	282.220652514234
716.957534246575	246.185287712105	279.229204877909	258.665167943452	279.998384747114
717.042465753425	248.176927740793	278.570424576593	261.951825297562	279.105917318331
717.123287671233	258.384891890836	278.458769032629	267.428718501671	278.711233140553
717.204109589041	260.934767147375	278.182082780851	273.35657121132	278.229321122974
717.287671232877	270.329024506453	278.388663724728	280.469406915982	278.402698640152
717.371232876712	280.961385427433	278.686809227782	294.715624218424	278.629870876993
717.454794520548	287.799199799445	279.875541745309	300.137984691632	280.004811791603
717.538356164384	285.690825460057	281.964433456965	301.859956259615	282.41548187429
717.623287671233	284.375213396876	284.069861653748	298.219941032996	284.830161020374
717.706849315068	277.249166573209	284.346125831312	285.565344246772	285.11533695729
717.790410958904	270.769334873817	282.83385525722	283.216227619433	283.401635776576
717.87397260274	262.736777431033	279.657613653657	269.205100900734	280.012391717399
717.957534246575	262.497867454992	277.906586706617	269.612529765571	278.462354610313
718.042465753425	246.9684806919	277.157937412915	263.07964822264	278.025512907382
718.123287671233	255.108816719201	276.994970261646	261.056407393206	278.111053732768
718.204109589041	267.21560818786	277.392312961408	270.781034613976	278.5694259488
718.287671232877	273.394518833957	277.624438017647	281.156140513497	278.851045835364
718.371232876712	281.486030196649	278.800791743038	291.111170262427	280.313565742676
718.454794520548	288.834104098859	280.186602735732	298.3169431332	281.519884548117
718.538356164384	288.854846323501	282.147868575658	301.820430785923	283.488066597363
718.623287671233	284.036157180294	284.164748359679	297.706713208258	285.674397149974
718.706849315068	280.130315517534	284.015486803036	293.133130607275	285.507283598298
718.790410958904	270.479518915774	281.504694231333	281.318195141558	283.193950439262
718.87397260274	259.281288849489	280.155451440075	275.375644218348	281.751982230763
718.957534246575	261.444772607215	277.850806612849	266.215268295232	279.329395105088
719.042465753425	261.819420607855	276.935126469843	258.133408217169	278.307918526959
719.123287671233	251.648873476725	276.068642020197	263.262394738119	277.536366256468
719.204109589041	259.036967692128	276.062638672788	267.872267809938	277.40136119222
719.287671232877	274.096214841491	276.113553399885	279.524642992902	277.305572321181
719.371232876712	278.246372952139	276.509575402462	290.607148554033	277.549871473057
719.454794520548	287.181102545871	278.133715967605	299.757525243024	278.938934134132
719.538356164384	287.931436476351	280.465894520483	301.963493259638	281.231191537992
719.623287671233	283.809500578119	282.321227387388	296.554336380116	282.973919866859
719.706849315068	279.213623704852	282.147936621255	291.184228596416	282.961704977134
719.790410958904	269.028544746604	280.582362596842	281.025905249875	281.116812703659
719.87397260274	259.036991771871	279.292459858044	269.782309887021	279.516484484642
719.957534246575	261.060381977272	278.647954023976	262.160441799507	279.134370424586
720.042465753425	255.523507247467	278.202451139695	264.637448816187	279.0376430038
720.123287671233	260.256614006925	277.986387504661	268.858378499422	279.095213299801
720.204109589041	267.513604080696	278.045644882522	273.248515005334	279.278467730058
720.287671232877	274.754360658495	278.113662398951	280.061453577104	279.364471910797
720.371232876712	279.520843350849	278.642858752907	289.370487791628	279.744386842729
720.454794520548	287.478439419361	280.015536302816	299.679999039052	281.233290184172
720.538356164384	289.724633902092	283.104769651673	303.663193661402	284.425209600719
720.623287671233	288.608432905521	284.850520080428	298.757008134073	286.075284390064
720.706849315068	278.343048934388	284.08396619828	291.381781779621	285.393024649512
720.790410958904	272.302974845792	282.803651799132	278.547011669262	284.114640996701
720.87397260274	270.762425236638	280.075203948482	275.592809999186	281.412484621804
720.957534246575	264.227678098746	277.86909370769	267.923807301668	279.149995782319
721.042465753425	259.736357978486	277.216537022976	263.298669445725	278.614031621546
721.123287671233	254.06045374967	277.120798424939	270.138024421622	278.728946995491
721.204109589041	265.125489137607	277.33156420726	271.967419542487	278.977151080684
721.287671232877	272.032275190253	277.580849976748	284.251761171235	279.27315170434
721.371232876712	281.684441565853	278.605412594134	294.097954276158	280.07746897856
721.454794520548	287.709951248205	279.248356718032	297.434956192174	280.571722422433
721.538356164384	285.94787072462	281.938193891732	302.794453469554	283.228067010689
721.623287671233	284.701068642907	285.03958164275	299.833727857493	286.332961104638
721.706849315068	278.695204149446	284.160852038581	288.831968491016	285.255379677954
721.790410958904	273.358952333215	281.608960284565	280.639609753262	282.87753890408
721.87397260274	261.85217692673	279.292451865508	277.223686647074	280.400710708419
721.957534246575	255.183644722999	277.837492199965	271.993983864019	278.959456889298
722.042465753425	262.422758197916	276.943032779319	274.937957886468	278.23131055065
722.123287671233	265.266160040022	277.054301679455	269.350554830627	278.329280125493
722.204109589041	267.524000911459	277.253444053177	272.783869752545	278.407727601334
722.287671232877	271.19207301824	277.525935273289	279.640837605309	278.672513304317
722.371232876712	280.354877911653	278.576285915436	291.92797902206	279.760422139326
722.454794520548	290.499038721389	280.299085178789	296.312047997624	281.551648241389
722.538356164384	289.192152991796	282.148742207024	300.406487714912	283.348113339924
722.623287671233	282.519797473351	284.939354152701	297.868271933525	286.466231386151
722.706849315068	278.807777668672	284.90824587785	291.171052863131	286.36961936676
722.790410958904	274.723515366189	283.054907987236	279.380441279776	284.756714202792
722.87397260274	265.807296195621	280.738424988535	269.440308389126	282.116421009423
722.957534246575	252.532114672402	278.321592546171	273.120664829366	279.275703145858
723.042465753425	258.081253258794	277.439781927616	272.288452104586	278.208668118979
